pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.020000000000000018,1.36,0.040000000000000036,2.0650000000000004
0.1027502000000009,4.0772498,0.7627502000000002,0.02724979999999988
0.010861999999999927,1.750862,0.1308619999999998,2.3741380000000003
0.0023809999999997444,5.447619,1.1076190000000006,1.1976190000000004
0.016073000000000004,1.723927,0.6560729999999999,1.151073
0.030995999999999135,5.300996,0.5590040000000007,2.3759959999999993
0.020000000000000018,0.83,0.83,0.83
0.01301820000000009,1.6669818,1.6669818,1.6669818
0.012037000000000075,1.902037,1.902037,0.0479630000000002
0.03152200000000027,3.068478,3.068478,0.8434779999999997
0.045924999999999994,1.345925,0.005924999999999958,1.0790750000000002
0.014292999999999889,2.394293,0.7257070000000003,0.1807070000000004
0.024999900000000075,0.04499990000000009,0.23499990000000004,2.2349999
0.0035747000000001528,1.7935747000000002,0.9264253,0.011425299999999972
0.0446869999999997,2.194687,0.17468700000000004,0.5803130000000003
0.027787000000000006,4.932213,0.07221299999999964,1.7322129999999998
0.10016399999999992,2.360164,2.360164,0.8648359999999999
0.015075000000000394,5.274925,5.274925,0.12492499999999929
0.015000000000000124,1.175,0.19500000000000006,1.175
0.014399300000000004,4.0556007,0.9243993000000001,2.0806007
0.025527999999999995,1.535528,1.535528,1.064472
1.2865990000000007,5.103401,5.103401,2.5034009999999998
0.058991000000000016,1.978991,0.19899099999999992,2.3960090000000003
0.03797300000000092,5.642027,0.5179730000000005,0.13297300000000067
0.025000000000000133,1.715,0.09499999999999997,1.715
0.01613470000000028,7.2238653,0.6038652999999998,7.2238653
0.049409999999999954,1.84059,0.020589999999999886,0.23441000000000023
0.06768699999999939,9.982313,0.6023129999999988,0.6323129999999999
0.0463039999999999,1.916304,0.3036960000000002,1.916304
0.28976800000000047,8.849768,0.8697679999999988,0.5997679999999992
0.009504099999999793,1.6395041,0.15950409999999993,1.6395041
0.024202800000000302,4.1557972,0.9242027999999998,4.1557972
0.04953899999999978,2.219539,2.219539,0.1804610000000002
0.046813000000000216,5.553187,5.553187,3.003187
0.03532400000000013,2.075324,0.15532400000000024,0.17467599999999983
0.017070999999999614,5.417071,1.477071,2.942071
0.040000000000000036,1.46,0.1399999999999999,1.46
0.023433199999999932,3.2065668,0.6734331999999998,3.2065668
0.12394600000000011,2.663946,0.14394600000000013,2.663946
1.401293,4.968707,0.2887070000000005,4.968707
0.02834200000000009,1.708342,0.08834199999999992,1.708342
0.277107,3.987107,0.6128930000000006,3.987107
0.040000000000000036,1.58,0.19999999999999996,1.58
0.028676399999999713,2.8213236,0.5986764,2.8213236
0.07097500000000001,1.770975,1.770975,1.770975
0.04938600000000015,3.410614,3.410614,3.410614
0.05325799999999958,2.523258,2.523258,2.523258
0.041877000000000386,4.178123,4.178123,4.178123
0.020000000000000018,2.06,0.020000000000000018,2.06
0.014849099999999726,3.9251509,0.7548490999999995,3.9251509
0.059115999999999946,1.710884,1.710884,1.914116
0.25646800000000036,4.126468,4.126468,0.30146799999999985
0.023779999999999912,2.31378,0.1537799999999998,2.31378
0.24211699999999947,4.642117,0.4578830000000007,4.642117
0.04499999999999993,1.905,0.16500000000000004,2.6950000000000003
0.1987785000000004,7.4012215,1.0787785000000003,2.4262214999999996
0.046077000000000146,1.726077,2.653923,3.0739230000000006
0.0011289999999988254,9.188871,0.5688709999999997,1.013871
0.04427000000000003,1.78427,0.05573000000000006,4.24073
0.09182500000000005,9.081825,0.5581750000000003,2.9818249999999997
0.010000000000000009,1.56,0.040000000000000036,0.8400000000000003
0.009782399999999747,3.5002176,0.6797823999999997,0.3252175999999998
0.0812529999999998,2.221253,2.221253,0.9037470000000001
0.2197520000000006,4.840248,4.840248,1.7152479999999999
0.028710000000000013,1.80871,1.80871,1.80871
0.015251000000000126,4.434749,4.434749,4.434749
0.03000000000000025,2.4,0.16000000000000014,2.1
0.03116380000000074,4.5188362,0.6011638000000001,0.01883619999999997
0.04015099999999938,2.270151,0.13015099999999968,2.5548490000000004
0.005981000000000236,5.154019,0.23401899999999998,0.17901899999999937
0.004985999999999935,1.715014,0.2049859999999999,1.715014
0.040924999999999656,4.459075,0.6409250000000002,4.459075
0.023721899999999962,1.2337219,0.06627810000000012,1.2337219
0.032073599999999924,3.9279264,0.8920736000000002,3.9279264
0.1797869999999997,2.359787,2.359787,0.24021300000000023
0.13567899999999966,6.614321,6.614321,3.914321
0.03022899999999984,1.910229,0.18977100000000013,1.910229
0.021250999999999465,5.681251,0.6187490000000002,5.681251
0.0,1.75,1.75,1.75
0.017107900000000065,4.3128921,4.3128921,0.3378920999999999
0.06045400000000045,2.299546,2.299546,0.2254540000000005
0.03943200000000058,5.780568,5.780568,3.0805679999999995
0.02600200000000008,1.686002,1.686002,1.661002
0.02240199999999959,5.052402,5.052402,5.0274019999999995
0.0050000000000001155,1.955,0.125,2.3850000000000002
0.028460500000000444,3.4115395000000004,0.928460499999999,3.3765395000000002
0.03457399999999966,2.604574,0.164574,3.145426
0.37889000000000017,12.35889,0.21889000000000003,0.2338900000000006
0.010328000000000115,1.769672,2.0303280000000004,1.769672
0.3092190000000006,9.449219,0.5107810000000015,9.449219
4.440892098500626e-16,2.27,0.4900000000000002,2.27
0.04321200000000047,4.646788,0.10678799999999988,0.3967879999999999
0.10128999999999966,0.06129000000000007,0.1312899999999999,1.97371
0.10521000000000047,2.6647899999999995,0.32478999999999925,1.0597899999999996
0.02604899999999999,1.856049,0.26395100000000005,1.9189510000000003
0.4286709999999996,4.738671,0.19867100000000004,0.8386709999999997
0.026011400000000018,2.2039885999999997,0.21601139999999996,1.8360114
0.021584400000000947,3.1884156,0.26158440000000116,7.7784156
0.06510100000000008,1.585101,0.16510100000000016,0.1648989999999999
0.01021099999999997,10.269789,0.18978899999999932,8.519789
0.08262899999999984,2.282629,3.097371,2.282629
0.01161800000000035,9.748382,0.5916180000000004,9.748382
0.03499999999999992,0.915,0.04499999999999993,1.375
0.026184399999999552,0.4538156,0.9461843999999999,3.1738156
0.03472799999999987,1.844728,1.844728,1.844728
0.03666000000000036,4.13334,4.13334,4.13334
0.007525000000000004,1.922475,1.922475,1.922475
0.023728999999999445,4.113729,4.113729,4.113729
0.027014199999999988,1.6270142,0.11298579999999991,1.6270142
0.02997290000000019,3.0500271,0.7699729000000004,3.0500271
0.04611399999999999,1.746114,1.746114,1.746114
0.05865699999999974,3.681343,3.681343,3.681343
0.030861999999999945,1.820862,0.03913800000000012,1.820862
0.03934199999999999,3.650658,0.46934200000000015,3.650658
0.0349999999999997,0.03500000000000014,0.10499999999999998,2.3600000000000003
1.3437229333333338,2.5912979,0.19129789999999947,0.27629789999999943
0.0416129999999999,2.221613,2.221613,1.278387
0.2818499999999995,6.22185,6.22185,1.0468499999999992
0.03095200000000009,1.780952,1.780952,2.6440479999999997
0.6073139999999997,5.587314,5.587314,1.012314
0.029999999999999805,1.13,1.13,1.13
0.03154099999999982,2.928459,0.3515410000000001,2.928459
0.04750300000000007,1.957503,0.217503,0.04249700000000001
0.01900499999999994,4.479005,0.04099500000000056,2.254005
0.03521499999999955,2.105215,0.25478500000000004,0.19478500000000043
0.006802000000000419,4.383198,0.6768020000000003,1.933198
0.014999999999999902,1.265,0.13500000000000023,1.265
0.030420600000000242,3.2595794,0.5204206000000005,3.2595794
0.031136000000000053,1.981136,1.981136,1.981136
0.011733000000000438,4.678267,4.678267,4.678267
0.006032000000000037,1.746032,0.053968000000000016,1.4039680000000003
0.004654999999999632,4.414655,0.6053450000000007,0.1603450000000004
0.04499999999999993,1.175,0.16500000000000004,1.175
0.030832000000000193,2.739168,0.000832000000000388,2.739168
0.0022969999999999935,1.682297,0.20229699999999995,0.2177030000000002
0.02042699999999975,3.799573,0.9604269999999997,1.674573
0.03985900000000009,1.780141,1.780141,1.780141
0.026463000000000125,3.756463,3.756463,3.756463
0.013037200000000082,1.3930372,0.1730372,0.4319628000000002
0.03640280000000029,4.8135972,0.06640279999999965,2.9885972
0.028556000000000026,2.068556,0.12855600000000011,2.7314440000000006
0.025443000000000993,7.394557,0.1545569999999996,2.394557
0.047196000000000016,1.767196,0.20719599999999994,0.857804
0.026528000000000773,6.393472,0.5665279999999999,3.6184719999999997
0.020000000000000018,1.83,0.31000000000000005,1.83
0.004620199999999741,3.9853798,0.9346201999999999,3.9853798
0.03904200000000002,1.999042,1.999042,1.999042
0.007418000000000369,4.927418,4.927418,4.927418
0.00036300000000011323,2.040363,2.040363,2.040363
0.43494800000000033,4.764948,4.764948,4.764948
0.03499999999999992,1.535,0.0050000000000001155,1.535
0.009406900000000995,6.1205931,0.05940689999999993,2.5955930999999994
0.049951999999999774,2.329952,0.5100479999999998,4.0450479999999995
0.02491299999999974,8.555087,0.3350869999999997,1.7050869999999998
0.030962999999999852,1.890963,0.0909629999999999,0.9090370000000003
0.0010550000000000281,7.898945,0.5210549999999996,0.07394500000000015
0.040000000000000036,1.59,0.010000000000000009,1.59
0.002343599999999668,6.7023436,0.08234359999999974,6.7023436
0.056167999999999774,1.686168,1.153832,0.08883200000000024
0.013714000000000226,9.836286,0.8162859999999998,1.2862859999999987
0.07108299999999979,2.271083,1.0289170000000003,3.678917
0.3199090000000009,8.709909,0.7099089999999997,0.4599089999999997
0.03499999999999992,1.515,0.1349999999999998,1.515
0.02846150000000014,3.2415385,0.9384614999999998,3.2415385
0.04519299999999982,2.115193,2.115193,2.115193
0.04523900000000047,4.584761,4.584761,4.584761
0.0458109999999996,2.615811,2.615811,2.615811
0.03794499999999967,5.002055,5.002055,4.977055
0.039999899999999755,2.1099999,0.12999990000000006,2.1099999
0.034135899999999886,4.4158641,0.7641358999999994,4.4158641
0.04409700000000005,1.724097,1.724097,0.07590300000000005
1.2097840000000009,5.390216,5.390216,0.3152159999999995
0.04682300000000006,1.806823,1.4331770000000001,1.7818230000000002
0.22469600000000067,5.175304,0.7246960000000007,5.150303999999999
0.004999999999999893,1.535,0.09499999999999997,1.535
0.02471559999999995,3.0752844,0.6447156,3.0752844
0.040472000000000063,1.690472,0.210472,0.3845280000000002
0.05256499999999997,3.737435,0.0574349999999999,0.5874349999999997
0.021124999999999616,2.221125,0.20112499999999978,0.9288750000000006
0.020486000000000004,4.219514,0.9004859999999999,0.5695139999999999
0.004999999999999893,1.235,0.135,1.235
0.007792999999999939,3.102207,0.5777930000000002,3.102207
0.008736999999999995,1.431263,0.09126299999999987,0.19373700000000005
0.033943999999999974,3.976056,1.0560559999999999,1.1260559999999997
0.03926199999999991,1.899262,0.139262,1.899262
0.023759000000000086,4.306241,0.4537589999999998,1.6562409999999996
0.030000000000000027,1.29,0.09000000000000008,1.29
0.015000000000000124,2.925,0.5150000000000001,2.925
0.05025999999999997,1.52026,1.52026,1.22974
0.02761799999999992,3.902382,3.902382,1.1523819999999998
0.03985899999999987,2.329859,2.329859,2.329859
0.03223400000000076,4.487766,4.487766,4.487766
0.0050000000000000044,0.925,0.925,0.925
0.0023324000000002343,2.2623324,0.5976675999999999,2.2623324
0.03640600000000016,1.676406,0.19640600000000008,1.6514060000000002
0.01950499999999966,3.530495,0.4904950000000001,3.5054950000000002
0.015556000000000125,1.955556,0.20444400000000007,1.955556
0.017827000000000037,3.632173,0.7678270000000005,3.632173
0.035049099999999944,1.9950491,0.2350490999999999,1.1549509000000004
0.03523970000000087,5.4347603,0.7852397,2.2847602999999994
0.05608100000000005,1.986081,0.266081,0.06391900000000028
0.03497799999999973,6.835022,0.435022,3.760022
0.023000999999999827,2.343001,0.13699899999999987,0.8319990000000002
0.4400089999999999,6.920009,0.47999100000000006,1.6200089999999996
0.040000000000000036,1.58,0.17999999999999994,1.2200000000000002
0.02248669999999997,4.4375133,0.7024866999999997,1.6375132999999997
0.03452500000000014,1.674525,0.2345250000000001,0.125475
0.1294120000000003,5.300588,0.8205879999999999,3.400588
0.09850999999999988,2.04851,0.20850999999999975,2.04851
0.04258700000000015,5.607413,0.4525870000000003,5.607413
0.08999990000000002,1.0900001,0.06000009999999989,1.6799999
0.09147760000000105,2.0785223999999998,1.0714776000000006,5.2485224
0.011382000000000003,1.661382,3.638618,4.888618000000001
0.03419300000000014,7.445807,0.22580700000000054,0.8458069999999998
0.05772099999999947,1.4522790000000003,0.04772099999999968,2.282279
0.04089800000000032,2.899102,0.680898,2.3441020000000004
0.025000000000000133,1.9050000000000002,0.02499999999999991,1.665
0.15651620000000044,0.7134837999999997,0.8865162,0.40348380000000006
0.0348050000000002,3.0451949999999997,0.00480500000000017,1.1251950000000002
0.2546710000000001,1.4046710000000004,0.5846710000000002,3.694671
0.22039899999999957,2.430399,0.21039899999999978,2.430399
0.7569936666666663,6.419673,0.7403269999999997,6.419673
0.03499989999999942,2.2449999,0.16499989999999976,1.7050001000000004
0.00806210000000096,4.4619379,0.15806210000000043,0.4869378999999996
0.04584600000000005,1.845846,1.845846,1.8208460000000002
0.04398000000000035,4.41602,4.41602,0.5660199999999995
0.03152200000000005,1.941522,1.941522,0.3584780000000003
0.06526599999999938,4.585266,4.585266,2.2852659999999996
0.034999900000000084,1.5549999,0.1949999,1.5549999
0.03073019999999982,4.6692698,0.9507301999999997,4.6692698
0.09557999999999955,2.09558,2.09558,0.1294200000000001
0.37608000000000086,6.54392,6.54392,2.04392
0.04704099999999989,1.877041,0.8229590000000002,1.877041
0.440510999999999,5.870511,0.5894890000000004,5.845510999999999
0.03492549999999994,1.8049255,0.08492549999999999,0.8450745000000004
0.05105669999999973,3.3589433,0.9810566999999999,0.7089432999999996
0.04903999999999997,1.24904,0.5509600000000001,1.24904
0.07109999999999994,3.2489,0.18889999999999985,3.2489
0.04118399999999989,2.571184,0.011184000000000083,1.5288160000000004
0.05517199999999978,4.484828,0.8751720000000001,0.18482800000000044
0.04500000000000015,1.985,0.2650000000000001,1.6900000000000002
0.01499999999999968,6.785,1.0949999999999998,2.01
0.060905999999999905,1.630906,0.7490939999999999,3.0940940000000006
0.053576999999998876,8.666423,0.04642299999999899,0.5664230000000003
0.05084799999999978,2.250848,1.5291520000000003,2.250848
0.04397100000000087,8.526029,0.6339710000000007,8.526029
0.010000099999999623,2.4100001,2.4100001,2.4100001
0.09415210000000052,4.4358479,4.4358479,4.4358479
0.008300999999999892,1.378301,0.23830099999999987,0.17169900000000005
0.013514999999999944,3.746485,0.866485,1.0714849999999996
0.03463599999999989,2.054636,2.054636,1.3453640000000004
0.00029799999999990945,4.410298,4.410298,1.0102979999999997
0.014999900000000066,1.4550001000000001,0.2850001,1.5549999
0.02102819999999994,0.44897180000000025,1.1110281999999998,4.0089718
0.040005999999999986,1.980006,1.980006,2.569994
0.22299300000000066,5.717007,5.717007,0.792006999999999
0.069334,1.709334,1.709334,2.4656659999999997
0.003485999999999656,5.383486,5.383486,0.9584860000000006
0.010000000000000009,1.16,0.3800000000000001,1.16
0.018269199999999763,2.6617308,0.7182691999999999,0.18673079999999986
0.03815600000000008,1.558156,1.558156,1.558156
0.01598999999999995,3.47401,3.47401,3.47401
0.0229140000000001,1.702914,0.12291399999999997,1.702914
0.025081999999999827,3.704918,0.024917999999999996,0.22991800000000007
0.03500000000000014,0.02499999999999991,0.2350000000000001,4.365
0.03396930000000076,2.2360306999999997,0.1939693,0.6660306999999994
0.04547100000000004,1.555471,0.275471,0.06952899999999995
0.03267400000000098,6.637326,0.43732599999999966,0.03767400000000087
0.0539369999999999,2.653937,0.153937,2.653937
0.028865999999999836,7.098866,0.9211339999999995,7.098866
0.014999999999999902,2.275,1.855,1.855
0.06356240000000035,0.16643760000000007,4.7364376,4.7364376
0.03677399999999986,1.646774,1.646774,0.15322600000000008
0.03332600000000063,4.486674,4.486674,0.1133260000000007
0.00771699999999953,2.217717,2.217717,2.217717
0.019891999999999577,4.739892,4.739892,4.739892
0.0651219999999999,0.13512199999999996,1.905122,1.905122
0.01993599999999951,2.6200639999999993,12.940064,12.940064
0.06454499999999985,0.15454499999999993,1.434545,1.434545
0.03385499999999908,8.826145,10.496145,10.496145
0.18967500000000004,5.230325000000001,1.990325,1.909675
0.211765999999999,2.368234000000001,2.158234,0.008233999999999853
0.04000009999999987,2.9199999000000005,0.17000009999999977,2.8900001
0.0014260999999997637,1.2014261,0.9885739000000004,7.4914261
0.04610000000000003,1.7161,0.09609999999999985,1.7089000000000003
0.2616189999999996,8.001619,4.561619,0.001618999999999815
0.009028999999999954,2.150971,0.2090289999999997,2.150971
0.23684100000000186,8.366841,0.6331589999999991,8.366841
0.030000000000000027,1.47,0.1499999999999999,2.005
0.01942379999999977,3.4005762,0.8794238000000001,0.07442379999999993
0.03262999999999994,1.04263,1.04263,1.04263
0.03297099999999986,3.507029,0.007029000000000174,0.1679710000000001
0.04682300000000006,1.786823,0.19317699999999993,2.3881769999999998
0.023914000000000435,4.233914,0.7860860000000001,0.041085999999999956
0.010000000000000009,1.23,0.13000000000000012,1.23
0.028187799999999985,3.9318122,0.7881877999999998,3.9318122
0.03585600000000011,1.514144,1.514144,1.514144
0.10522500000000079,5.324775,5.324775,5.324775
0.16598000000000024,2.04402,1.4359799999999998,2.04402
0.041108000000000366,5.678892,0.7388919999999999,5.678892
9.999999983634211e-08,2.1600001,0.8799999000000001,2.1600001
0.02623650000000044,5.2937635,0.6462365000000005,5.2937635
0.02564299999999986,1.934357,1.934357,3.915643
0.5114200000000002,6.50858,6.50858,0.6585799999999997
0.027507999999999644,2.237508,2.237508,2.512492
0.022688999999999737,6.517311,6.517311,1.617311
0.029999899999999968,1.5599999,0.17999989999999988,1.0150001000000002
0.03230040000000045,4.2076996,0.1323004000000001,1.6076995999999997
0.04551000000000016,1.97551,0.19551000000000007,1.97551
0.03448899999999977,5.165511,0.4055110000000006,1.015511
0.05838999999999972,2.20839,0.4716100000000001,0.9166099999999999
0.20039300000000004,5.449607,0.24960700000000013,2.0746070000000003
0.020000099999999854,2.1600001,0.10000009999999993,1.3899999000000003
0.03793810000000075,6.0220619,0.8979381000000002,0.8970618999999997
0.04256900000000008,1.722569,0.14256899999999995,0.07743100000000003
0.051293000000000255,6.608707,0.18870699999999996,1.2087069999999995
0.04712399999999972,2.197124,0.13712400000000002,1.5778760000000003
0.09677800000000047,7.173222,0.6267779999999998,2.348222
0.03499999999999992,1.795,0.40500000000000025,1.795
0.10997430000000019,5.4500257,1.0699743000000002,5.4500257
0.14861199999999997,1.898612,2.681388,1.0263880000000003
0.00714300000000101,7.542857,0.12285699999999977,1.6678569999999997
0.031007999999999925,2.091008,2.091008,2.091008
0.2770849999999996,7.247085,7.247085,7.247085
0.0050000000000001155,1.485,0.08499999999999996,1.485
0.022997100000000437,5.0670029,1.0529970999999998,5.0670029
0.29069699999999976,2.100697,0.24069699999999972,1.2743030000000002
0.04678000000000093,7.38322,0.15678000000000036,0.6832199999999995
0.022095999999999894,1.562096,0.0779040000000002,4.087904
0.03499600000000047,6.395004,0.6249960000000003,0.7450039999999998
0.01832480000000003,1.7516752,0.12167519999999987,1.0383248
0.04075030000000002,2.0892497,0.8407502999999998,5.3792497
0.036939000000000055,1.346939,0.14693900000000015,1.003061
0.05686199999999886,8.153138,0.01313799999999965,1.2281379999999995
0.028086999999999973,1.938087,0.04191300000000009,1.938087
0.041821999999999804,7.698178,0.661821999999999,7.698178
0.010000000000000009,1.21,0.22999999999999998,5.49
0.007147699999999979,7.1028523,0.9171476999999992,0.40285230000000016
0.12744299999999997,1.1725569999999998,3.6325570000000003,1.357557
0.11109100000000005,7.998909,0.03109099999999998,0.5789089999999995
0.07678899999999977,2.666789,2.666789,2.666789
0.02825399999999867,11.171746,11.171746,11.171746
0.015000000000000124,1.685,0.10499999999999987,1.6700000000000004
0.023682200000000098,0.6163177999999996,0.7636822000000003,0.9313177999999995
0.004081000000000001,1.575919,1.575919,0.2490810000000001
0.0016780000000000683,5.861678,5.861678,1.3616780000000004
6.20000000000065e-05,1.159938,0.18993800000000016,2.3499380000000003
0.04863200000000045,2.1013680000000003,0.7886319999999998,1.2313679999999998
0.03500009999999998,1.5650001,0.16500009999999987,1.5650001
0.028882799999999875,3.7611172,0.6788828000000002,0.2111171999999999
0.05957799999999991,0.09957799999999994,1.899578,1.325422
0.04933400000000088,2.6806659999999995,4.880666,0.2056659999999999
0.052656000000000036,1.752656,1.752656,1.1473440000000004
0.051626000000000616,4.668374,4.668374,0.08162599999999998
0.025000000000000022,0.955,0.04500000000000004,0.955
0.031330000000000524,4.03867,0.8413300000000001,4.03867
0.021762999999999977,1.341763,0.24176299999999995,0.783237
0.329936,5.489936,0.7699360000000004,0.43993599999999944
0.03469699999999998,1.834697,1.834697,1.834697
0.3177739999999991,5.917774,5.917774,3.1677739999999996
0.04999999999999982,0.3699999999999999,0.030000000000000027,1.33
0.015000000000000124,0.7149999999999999,0.915,3.465
0.015230999999999995,1.585231,0.22523099999999996,0.7897689999999999
0.023761000000000365,4.396239,0.11623899999999932,1.6962389999999994
0.03804999999999992,1.91805,0.0180499999999999,0.9319500000000001
0.05783700000000014,4.842163,0.8178369999999999,0.01716300000000004
0.027499999999999858,1.6125,0.012499999999999956,1.6125
0.032978500000000466,6.7570215,0.09702149999999943,6.7570215
0.03655699999999973,2.166557,0.12655700000000003,3.033443
0.050675000000000026,9.849325,0.20932499999999976,0.34932500000000033
0.041273000000000115,1.781273,0.22127300000000005,0.6437270000000002
0.03204399999999907,8.517956,0.7820440000000008,1.6429559999999999
0.020000000000000018,1.5500000000000003,0.1299999999999999,1.21
0.027172699999999494,1.1828273000000005,0.8271726999999993,4.3928273
0.028139000000000136,1.688139,1.688139,1.688139
0.05031900000000089,6.419681,6.419681,6.419681
0.13309899999999963,2.703099,2.703099,0.34690100000000035
0.5666139999999995,6.866614,6.866614,0.3166139999999995
0.004999999999999893,1.6450000000000002,0.02499999999999991,1.325
0.031708999999999765,0.09829100000000013,0.2582909999999998,3.478291
0.025986000000000065,1.455986,0.25598600000000005,0.11901400000000018
0.04608700000000088,4.793913,0.11391300000000015,3.118913
0.012169000000000096,2.632169,0.09216900000000017,2.632169
0.09837100000000021,5.471629,0.7483709999999997,5.471629
0.13499999999999934,0.7250000000000001,0.13500000000000023,1.5950000000000002
0.04881550000000079,1.5811844999999995,0.17118449999999985,0.16618449999999907
0.02575700000000003,1.345757,0.12575700000000012,1.7042430000000002
0.05600000000000094,5.584,0.2239999999999993,0.9589999999999996
0.028846999999999845,2.128847,2.128847,2.128847
0.044195000000000206,5.995805,5.995805,5.995805
0.0050000000000001155,1.225,0.2749999999999999,3.475
1.3466562500000006,5.515,0.33499999999999996,0.6399999999999997
0.022726000000000024,1.532726,1.527274,3.367274
0.32860900000000015,7.368609,0.32860900000000015,0.793609
0.005727999999999955,2.105728,2.105728,3.219272
0.2765040000000001,7.846504,7.846504,2.4715040000000004
0.0,1.59,0.08999999999999986,2.0600000000000005
1.1535950166666664,5.4747279,0.10527209999999965,1.5747279
0.04342800000000002,1.863428,0.1234280000000001,1.261572
0.027903000000000233,7.482097,0.18209700000000062,1.2820970000000003
0.0009779999999999234,1.959022,0.02097799999999994,1.5659780000000003
0.06897999999999982,7.04898,0.4710200000000002,2.2489799999999995
0.004999999999999893,1.425,0.03499999999999992,4.175000000000001
0.014380700000000246,5.7456193,1.1343806999999995,0.09561930000000007
0.05123299999999986,4.458767,0.0912329999999999,1.0287670000000002
0.02807899999999819,0.6619209999999995,0.21192100000000025,3.4569210000000004
0.01904199999999978,1.7809580000000003,0.11904199999999987,2.8509580000000003
0.015617999999999022,1.5256179999999997,0.524382000000001,2.720617999999999
0.010000000000000009,1.24,0.0,1.24
0.03816740000000074,4.5918326,0.9481674,4.5918326
0.016623000000000054,1.483377,1.2766230000000003,2.366623
0.023873000000000033,7.126127,2.9861270000000006,2.976127
0.02950100000000022,1.980499,1.980499,0.644501
0.02323700000000084,6.646763,6.646763,2.771763
0.025000000000000133,1.985,0.08499999999999996,0.9150000000000003
0.030726000000000475,5.349274,0.8707259999999994,2.374274
0.03810699999999989,0.10810699999999995,0.12810699999999997,0.8668930000000004
0.028539999999999566,4.50146,0.24146,0.6314599999999997
0.03482699999999994,2.294827,0.13482700000000003,0.7051729999999998
0.0110020000000004,6.688998,0.6710020000000005,0.18899799999999978
0.050000000000000044,1.99,0.2100000000000002,1.99
1.1075213166666664,5.5208016,0.09919839999999969,5.5208016
0.045571999999999946,1.775572,0.1355719999999998,3.1994280000000006
0.0383420000000001,6.821658,1.2016580000000001,1.6966580000000002
0.01954599999999962,2.399546,0.09954599999999969,1.8004540000000002
0.011703000000000685,7.328297,0.5717030000000003,1.4782969999999995
0.03499999999999992,1.355,0.025000000000000133,1.355
0.04606250000000056,4.3939375,0.9860625000000001,4.3939375
0.039213000000000164,1.689213,0.2292130000000001,3.6607870000000005
0.04243800000000064,6.067562,0.20756199999999936,0.3175619999999997
0.009868999999999684,2.249869,0.009868999999999684,2.625131
0.33157300000000056,5.968427,0.5315729999999999,0.5684269999999998
0.010000000000000009,1.56,0.3799999999999999,3.4150000000000005
0.026619400000000404,5.4233806,0.8966194000000005,0.24838059999999906
0.10285999999999995,1.95286,0.21286000000000005,3.87214
0.027518000000000598,7.652482,0.152482,0.2274819999999993
0.014878000000000169,1.924878,0.7751220000000001,1.924878
0.05596400000000035,7.024036,0.6759640000000005,7.024036
0.02499999999999991,1.655,0.09499999999999997,1.655
0.023363800000000268,5.1766362,0.9433638000000002,5.1766362
0.02473499999999995,1.705265,0.14526499999999998,1.705265
0.03981400000000068,6.850186,0.029814000000000007,1.1751859999999992
0.01882100000000042,2.151179,2.151179,2.151179
0.0014710000000004442,6.848529,6.848529,6.848529
0.010000000000000231,1.97,0.050000000000000044,1.97
0.027591199999999816,7.9924088,0.7475912000000005,7.9924088
0.019568999999999726,2.289569,0.010431000000000079,2.289569
0.05755100000000013,12.122449,0.2424489999999988,0.6724489999999985
0.009912999999999617,2.099913,3.020087,2.099913
0.02599499999999999,10.654005,0.5859950000000005,10.654005
0.020000000000000018,1.88,0.06000000000000005,0.7450000000000001
0.013023899999999866,3.3869761,0.8530239000000002,0.06302390000000013
0.01879799999999987,1.671202,0.05120199999999997,0.6537980000000001
0.01863899999999985,3.801361,0.10136099999999981,1.4763609999999998
0.009979000000000404,2.290021,0.17002099999999976,1.7849790000000003
0.012305000000000454,4.207695,0.5523049999999996,0.06730500000000017
0.030000100000000085,0.08999990000000002,0.13999989999999984,1.8049999000000003
0.021191600000000754,0.09880840000000024,0.7311915999999998,2.3338083999999997
0.014874999999999972,1.454875,0.4251250000000002,0.17012500000000008
0.04147399999999912,8.098526,0.0414740000000009,2.4485259999999993
0.026003999999999916,1.896004,0.06399599999999994,1.896004
0.004239000000000104,7.595761,0.5042389999999992,7.595761
0.004999899999999613,2.2149999,0.04500010000000021,1.1350001
0.021918999999999578,6.478081,0.10191899999999965,2.9030810000000002
0.02148400000000006,1.521484,3.6585159999999997,4.478516
0.034457000000000626,7.535543,0.015542999999999196,0.8105429999999991
0.022815999999999947,1.967184,1.967184,4.082816000000001
0.005364000000000146,7.444636,7.444636,0.08036400000000032
0.010000000000000009,1.59,1.59,1.59
0.015837799999999902,3.7741622,3.7741622,3.7741622
0.015484000000000053,1.945484,0.18548399999999998,0.10451600000000028
0.04379900000000081,4.806201,0.9262009999999998,2.7562009999999995
0.008002000000000287,2.501998,0.2980020000000003,2.501998
0.07980100000000068,5.430199,0.48980099999999993,5.430199
0.02499999999999991,1.625,0.06499999999999995,1.625
0.0655638000000005,5.8344362,0.8455637999999999,5.8344362
0.031066000000000038,1.731066,0.09106599999999987,1.731066
0.007534999999998959,7.727535,0.7275349999999996,7.727535
0.10807299999999986,1.908073,0.3319270000000003,1.908073
0.030693000000000303,7.399307,0.460693,7.399307
0.040000000000000036,2.5300000000000002,0.21999999999999997,3.8500000000000005
0.0299782000000004,0.9300218000000005,0.9799781999999997,0.7900217999999999
