pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.09499999999999975,0.024999999999999467,0.004999999999999893,0.34500000000000064
0.036289000000000016,0.06628900000000004,0.006288999999999989,0.13371100000000014
0.10949800000000032,0.03949800000000003,0.05949800000000138,0.3594980000000003
0.0326789999999999,0.05267899999999992,0.0326789999999999,0.12732100000000024
0.054048999999999126,0.04404899999999934,0.03595100000000073,0.2609510000000004
0.039999999999999813,0.1499999999999999,0.019999999999999796,0.17500000000000027
0.0417392999999997,0.1917392999999996,0.021739299999999684,0.2667392999999998
0.09747300000000014,0.20747300000000002,0.07747300000000013,0.002526999999999946
0.05652900000000116,0.14652900000000013,0.056529000000000273,0.12652900000000056
0.04304399999999986,0.14304399999999995,0.013043999999999834,0.3869560000000003
0.04597300000000093,0.10597300000000054,0.025973000000000468,0.15597300000000036
0.02500010000000019,0.08500010000000024,0.005000100000000174,0.07999989999999979
0.006856799999999552,0.14685680000000012,0.05685680000000026,0.3968568000000001
0.014498000000000122,0.08550200000000019,0.015502000000000127,0.13949800000000012
0.06349400000000038,0.19349400000000028,0.15349400000000024,0.32849400000000006
0.03160700000000016,0.12160700000000002,0.001607000000000136,0.043393000000000015
0.02326499999999987,0.14326500000000042,0.04326500000000033,0.28826500000000044
0.0033066999999999958,0.09330669999999985,0.0033066999999997737,0.3216933000000002
0.014038999999999913,0.14403900000000025,0.37403900000000023,0.39903900000000014
0.020883999999999903,0.130884,0.630884,0.13911600000000024
0.054846999999999646,0.25484700000000027,0.14484699999999995,0.19484699999999977
0.0016100000000001113,0.08161000000000018,0.051610000000000156,0.10838999999999999
0.03815400000000002,0.15815400000000013,0.04815400000000025,0.40815400000000057
0.02500010000000019,0.15500010000000009,0.005000100000000174,0.47999990000000015
0.06399780000000099,0.23399780000000092,0.04399780000000053,0.1910021999999989
0.000732000000000177,0.12926800000000016,0.059267999999999876,0.06573200000000012
0.04299099999999978,0.2229909999999995,0.5629909999999994,0.10799100000000017
0.023249000000000075,0.183249,0.06324900000000011,0.5817509999999999
0.0646589999999998,0.23465899999999973,0.03465899999999955,0.3646590000000005
0.032178499999999666,0.12217849999999997,0.012178500000000092,0.027178499999999772
0.005460199999999915,0.0754602000000002,0.02546019999999949,0.15953980000000012
0.04751700000000003,0.1575169999999999,0.007516999999999996,0.03251699999999991
0.04471700000000034,0.1947170000000007,0.03471700000000055,0.16528299999999874
0.040316999999999936,0.17031699999999983,0.02031699999999992,1.510317
0.03603700000000032,0.15603700000000043,0.6560369999999995,0.44603700000000046
0.030000000000000027,0.050000000000000044,0.78,0.03499999999999992
0.040102199999999755,0.12010219999999983,0.040102199999999755,0.7048978000000004
0.06203800000000004,0.18203799999999992,0.03203800000000001,0.007037999999999878
0.04904600000000059,0.21904599999999963,0.029046000000000127,0.4290460000000005
0.08223000000000003,0.16222999999999987,0.05223,0.012229999999999963
0.1197430000000006,0.06974299999999989,0.049743000000000315,0.40474300000000074
0.03172449999999993,0.1017245,0.0017244999999999067,0.01672450000000003
0.03010849999999987,0.1601085000000002,0.20010850000000024,0.3348914999999999
0.038981999999999406,0.15898199999999996,0.10898199999999969,0.09101800000000049
0.05197200000000013,0.2619720000000001,0.001972000000000307,0.39697200000000077
0.16119499999999976,0.13119499999999995,0.3411949999999999,1.881195
0.02598600000000051,0.1659860000000002,0.5259860000000005,0.3909860000000007
0.016049800000000003,0.11604979999999987,0.006049799999999994,0.40395020000000015
0.027885999999999633,0.09788599999999992,0.017885999999999846,0.4228860000000001
0.031132999999999633,0.14113299999999995,0.041132999999999864,0.6438670000000002
0.03556600000000021,0.12556600000000007,0.06556599999999957,0.33056600000000014
0.029231999999999925,0.129232,0.039232000000000156,0.1357680000000001
0.038010000000000765,0.19801000000000002,0.03800999999999988,0.16801000000000066
0.020000000000000018,0.09999999999999987,0.030000000000000027,0.025000000000000133
0.02492800000000095,0.1849280000000002,0.034928000000000736,0.24007199999999962
0.03828699999999996,0.14828699999999984,0.008286999999999933,0.05171300000000012
0.07132700000000103,0.20132700000000003,0.05132700000000057,0.43632700000000035
0.042989000000000166,0.14298900000000003,0.0070109999999998784,0.06701099999999993
0.05456199999999978,0.11456200000000027,0.034562000000000204,0.31456200000000045
0.015000000000000124,0.135,0.02499999999999991,0.020000000000000018
0.020360000000000156,0.2103600000000001,0.06036000000000019,0.12536000000000014
0.027403999999999762,0.12740399999999985,0.2174039999999997,0.012596000000000274
0.054986999999999675,0.2249869999999996,0.14498699999999953,0.32498700000000014
0.03369399999999989,0.1836939999999998,0.08369399999999994,1.1486939999999999
0.0375700000000001,0.14756999999999998,0.07757000000000014,0.3875700000000002
0.0,0.040000000000000036,0.030000000000000027,0.79
0.01578710000000072,0.1657871000000002,0.005787100000000933,0.42078710000000097
0.04164199999999951,0.14164199999999982,0.011641999999999708,0.038358000000000114
0.05227200000000032,0.22227200000000025,0.02227200000000007,0.34227200000000035
0.024836999999999998,0.11483699999999986,0.00483699999999998,1.2101630000000003
0.03517300000000034,0.17517300000000002,0.04517300000000013,0.3051729999999999
0.01999990000000018,0.11000009999999993,0.01999990000000018,0.4049999000000002
0.032921800000000445,0.1829217999999999,0.012921799999999983,0.16207819999999984
0.02451900000000018,0.16451900000000008,0.004519000000000162,0.7304810000000002
0.05275199999999991,0.19275200000000048,0.032752000000000336,0.11775200000000119
0.0015730000000000466,0.13157299999999994,0.0015730000000000466,0.46342700000000026
0.03653499999999976,0.18653500000000012,0.03653499999999976,0.3915350000000002
0.004999999999999893,0.135,0.02499999999999991,0.5550000000000002
0.025376000000000065,0.1853760000000002,1.1153760000000004,0.39537600000000017
0.03032199999999996,0.17032199999999986,0.05967800000000012,0.23967800000000028
0.04612800000000039,0.15612799999999982,0.0038720000000003196,0.46887199999999973
0.019186000000000147,0.12918600000000002,0.0008139999999998704,1.3841860000000001
0.020967000000000624,0.20096700000000034,0.07096700000000045,0.43596700000000066
0.1100000000000001,0.030000000000000027,0.040000000000000036,2.220446049250313e-16
0.02372899999999989,0.11372900000000019,0.013729000000000102,0.28872900000000046
0.042850000000000055,0.042850000000000055,0.032850000000000046,0.047150000000000025
0.03945600000000038,0.16945600000000027,0.07945600000000042,0.18945600000000073
0.023040999999999645,0.12304099999999973,0.0069590000000001595,0.008040999999999965
0.04097300000000015,0.17097300000000004,0.06097299999999972,0.23597300000000043
0.040000000000000036,0.030000000000000027,0.0,0.015000000000000124
0.0032608999999999,0.006739099999999887,0.043260899999999936,0.41326090000000004
0.026120999999999395,0.04612099999999986,0.3461209999999997,0.10887900000000039
0.05362799999999979,0.15362799999999943,0.12362800000000007,0.10362799999999961
0.01905800000000002,0.1090580000000001,0.01905800000000002,1.2090580000000002
0.03812400000000071,0.12812400000000057,0.09812400000000032,0.8968759999999998
0.004999999999999893,0.11499999999999977,0.02499999999999991,0.3600000000000001
0.00411539999999988,0.07411540000000016,0.00411539999999988,0.19911540000000016
0.05424499999999988,0.17424499999999998,0.0057549999999997326,0.31575500000000023
0.006739000000000495,0.11673899999999993,0.036738999999999855,0.4267390000000004
0.12123799999999996,0.12123799999999996,0.008761999999999937,0.328762
0.024888000000000687,0.09488800000000008,0.18488799999999994,0.18488799999999994
0.0050000000000003375,0.125,0.015000000000000124,0.3500000000000001
0.034103100000000275,0.17410309999999996,0.034103100000000275,0.42910310000000074
0.034742999999999746,0.1947429999999999,0.005257000000000289,1.1952570000000002
0.053605000000000125,0.14360499999999998,0.053605000000000125,0.4386050000000008
0.37516700000000003,0.15516700000000005,0.3251670000000002,1.1448330000000002
0.061335999999999835,0.1413359999999999,0.0213359999999998,0.2563360000000001
0.004999900000000057,0.10500009999999982,0.005000099999999952,0.35499990000000015
0.050493200000000904,0.11049320000000051,0.020493200000000655,0.16950679999999974
0.1954959999999999,0.17549599999999987,0.005495999999999945,0.08950400000000025
0.0460970000000005,0.1660970000000006,0.06609700000000007,0.07390299999999961
0.010236999999999608,0.13023699999999971,0.0002369999999998207,0.014763000000000304
0.043572000000000166,0.11357200000000045,0.03357200000000038,0.2785720000000005
0.010000000000000009,0.13000000000000012,0.020000000000000018,0.6300000000000001
0.024520800000000342,0.044520799999999916,0.014520799999999667,0.39452080000000045
0.04002799999999995,0.19002800000000009,0.010028000000000148,0.22997200000000007
0.03399399999999986,0.12399399999999972,0.03399399999999986,0.0739939999999999
0.03957800000000011,0.159578,0.00042199999999992244,0.7754220000000001
0.01641400000000015,0.01641400000000015,0.03358599999999967,0.3985859999999999
0.03499999999999992,0.08499999999999996,0.014999999999999902,0.020000000000000018
0.004814899999999955,0.08481490000000003,0.024814899999999973,0.36981490000000017
0.03584999999999994,0.16584999999999983,0.06584999999999996,0.04915000000000003
0.013468999999999731,0.17346899999999987,0.11346899999999982,0.22346900000000014
0.049584999999999546,0.12958499999999984,0.03958499999999976,0.03041500000000008
0.02569399999999966,0.17569400000000002,0.015693999999999875,1.154306
0.040000000000000036,0.1299999999999999,0.040000000000000036,0.039999999999999813
0.01140119999999989,0.14140120000000023,0.02140120000000012,0.8735987999999999
0.05417199999999989,0.194172,0.3041719999999999,0.01082800000000006
0.02178799999999992,0.20178799999999963,0.05178800000000017,0.19178799999999985
0.059619999999999784,0.18962000000000012,0.059619999999999784,0.8353800000000002
0.04097300000000015,0.2009730000000003,0.020972999999999686,0.2009730000000003
0.08500000000000019,0.04499999999999993,0.004999999999999893,0.010000000000000231
0.02082350000000055,0.15082350000000044,0.08082350000000016,0.10082350000000062
0.022815999999999725,0.022815999999999725,0.032815999999999956,0.09718399999999994
0.003250999999999671,0.1732509999999996,0.06325100000000017,0.15325100000000003
0.03810699999999967,0.028106999999999882,0.028106999999999882,0.026893000000000278
0.04332400000000014,0.1933240000000005,0.023324000000000567,0.06667599999999929
0.02750000000000008,0.0024999999999999467,0.0475000000000001,0.47750000000000004
0.021111900000000183,0.08888810000000014,0.008888100000000065,0.22388809999999992
0.01985199999999998,0.1498520000000001,0.010148000000000046,0.07514799999999999
0.06240299999999799,0.12240299999999849,0.012402999999999054,0.08259699999999981
0.1699710000000001,0.029971000000000192,2.9000000000056758e-05,0.025028999999999968
0.002177000000001428,0.097823,0.05782299999999907,0.23282299999999978
0.030000000000000027,0.09999999999999987,0.010000000000000009,0.02499999999999991
0.025000000000000355,0.01499999999999968,0.004999999999999893,0.14999999999999947
0.08292400000000022,0.16292400000000007,0.022924000000000166,0.02792400000000006
0.024777999999999523,0.04477800000000087,0.034778000000001086,0.1397780000000015
0.04627999999999943,0.12627999999999995,0.036279999999999646,1.7012799999999997
0.02467799999999798,0.1746780000000001,0.024677999999999756,0.3846779999999992
0.03834309999999985,0.13834309999999994,0.018343099999999835,1.6166569000000002
0.0243000000000011,0.1543000000000001,0.02430000000000021,0.3993000000000002
0.05335599999999996,0.2133560000000001,0.11335600000000001,0.041644000000000014
0.006088000000000093,0.10391199999999934,0.0039119999999996935,0.26391200000000037
0.06169799999999981,0.20169800000000038,0.09169800000000006,0.17330200000000007
0.026371999999999396,0.11362800000000028,0.0036279999999999646,0.2786280000000003
0.03499999999999992,0.1449999999999999,0.03499999999999992,0.06000000000000005
0.020345899999999695,0.09034589999999998,0.04034590000000016,0.41034590000000026
0.05038300000000007,0.18038299999999996,1.060383,0.03538299999999994
0.03216799999999953,0.19216800000000012,1.052168,0.06716800000000012
0.03562299999999996,0.15562300000000007,0.075623,1.4493770000000001
0.017765000000000253,0.06776500000000008,0.06776500000000008,0.4327650000000003
0.040000000000000036,0.13,0.010000000000000009,0.05500000000000016
0.01994259999999981,0.20994259999999976,0.009942600000000024,0.40494260000000004
0.048624,0.20862399999999992,0.23137600000000025,0.026376000000000177
0.00681300000000018,0.1168130000000005,0.2568130000000002,0.09681300000000004
0.04050500000000001,0.19050500000000015,0.06050500000000003,0.0794950000000001
0.013786999999999772,0.21378699999999995,0.05378699999999981,0.45878700000000006
0.0181709000000001,0.08817089999999994,0.008170900000000092,0.021829099999999935
0.03890919999999998,0.03890920000000042,0.02890920000000019,0.15109079999999953
0.030707999999999958,0.15070800000000006,0.09070800000000001,0.02429199999999998
0.2932769999999998,0.2067230000000002,0.0867230000000001,0.5382769999999999
0.03391399999999978,0.11391399999999985,0.01391399999999976,0.026086000000000276
0.27949800000000025,0.22050199999999975,0.03050200000000025,0.3605020000000003
0.014999999999999902,0.10499999999999998,0.03500000000000003,0.6400000000000001
0.017041299999999815,0.16704130000000017,0.01704130000000026,0.6279586999999998
0.03487700000000027,0.10512299999999986,0.0748770000000003,0.12487700000000013
0.054820999999999565,0.2148209999999997,0.11482100000000006,0.340179
0.005223999999999895,0.14522400000000002,0.0047760000000001135,0.005223999999999895
0.24293600000000026,0.2229359999999998,0.1029359999999997,0.422936
0.015000000000000124,0.135,0.004999999999999893,0.02499999999999991
0.04064740000000011,0.09064739999999993,0.08064740000000015,0.4106474000000002
0.06387899999999958,0.2038789999999997,0.14387899999999965,0.006121000000000265
0.04041099999999975,0.16041099999999986,0.04041099999999975,0.41041099999999986
0.3093339999999998,0.1893340000000001,0.299334,0.030666000000000082
0.03795100000000051,0.13795100000000016,0.09795100000000012,0.4079510000000006
0.010000000000000009,0.08999999999999986,0.040000000000000036,0.56
0.018516099999999813,0.16851610000000017,0.008516100000000026,0.42351610000000006
0.005448999999999593,0.13544899999999993,0.034551,0.059551000000000354
0.06535700000000055,0.05535700000000077,0.08535700000000013,0.0003570000000010509
0.027158000000000015,0.09284200000000009,0.002842000000000011,0.20715799999999995
0.17003699999999977,3.6999999999842714e-05,0.04996299999999998,0.43496300000000065
0.0202677,0.03026770000000001,0.00026769999999998184,0.03473229999999994
0.054999999999999716,0.09500000000000064,0.0649999999999995,0.20500000000000007
0.023979999999999446,0.12397999999999998,0.0039799999999998725,0.016020000000000145
0.009104999999998142,0.11910499999999935,0.019104999999999706,0.08089499999999994
0.0211920000000001,0.11119199999999996,0.01119200000000009,0.013808000000000042
0.0689959999999985,0.1389959999999988,0.058995999999998716,0.08899599999999985
0.020000000000000018,0.04999999999999982,0.019999999999999796,0.04000000000000026
0.03500000000000014,0.19500000000000028,0.025000000000000355,0.23500000000000032
0.018600000000000172,0.14860000000000007,0.8986000000000001,0.10139999999999993
0.045906000000000446,0.22590600000000016,1.2859059999999998,0.09909400000000002
0.007067999999999852,0.09293200000000001,0.4329320000000001,1.8870680000000002
0.022848999999999897,0.2028489999999996,0.3828490000000002,0.08784900000000029
0.02499999999999991,0.09499999999999997,0.04499999999999993,0.06500000000000017
0.03015499999999971,0.22015499999999966,0.10015500000000044,0.1901550000000003
0.037076999999999805,0.1570769999999999,0.05707699999999982,0.03792300000000015
0.029611000000000054,0.16961099999999973,0.03961099999999984,0.09961100000000034
0.02142899999999992,0.111429,0.011428999999999911,0.15357100000000012
0.04211800000000032,0.20211799999999958,0.012118000000000073,0.28211800000000054
0.03500000000000014,0.14500000000000002,0.015000000000000124,0.014999999999999902
0.02333980000000002,0.17333980000000038,0.08333980000000007,0.3983398
0.047703999999999525,0.19770399999999988,0.5777039999999998,0.022296000000000316
0.022158000000000122,0.1578419999999996,1.2878419999999995,0.22784199999999988
0.048607999999999985,0.19860800000000012,0.05860799999999999,1.0936080000000001
0.03436300000000081,0.21436300000000053,0.044363000000000596,0.7906369999999994
0.014999999999999902,0.11499999999999999,0.004999999999999893,0.9450000000000003
0.004999999999999893,0.19500000000000028,0.015000000000000124,0.16000000000000014
0.043541999999999526,0.17354199999999986,0.006457999999999853,0.2864580000000001
0.13191500000000023,0.22191500000000008,0.1519149999999998,0.19191499999999984
0.03367399999999998,0.1636740000000001,0.006326000000000054,1.126326
0.06808299999999967,0.18808299999999978,0.6880829999999998,0.2930830000000002
0.02500009999999997,0.13500009999999985,0.004999900000000057,0.7049999000000005
0.02924100000000074,0.08924100000000035,0.009241000000000277,0.2442410000000006
0.049975999999999576,0.19997599999999993,0.01997599999999977,2.4000000000246047e-05
0.03232300000000077,0.05232300000000034,0.05232300000000034,0.002323000000000519
0.0475629999999998,0.15756300000000012,0.017562999999999995,1.357437
0.0075990000000007996,0.12759900000000002,0.017599000000000586,0.12259900000000012
0.040000000000000036,0.09999999999999987,0.0,0.014999999999999902
0.024758199999999952,0.2147581999999999,0.014758200000000166,0.4147582000000001
0.0459179999999999,0.1859179999999998,0.015917999999999877,0.02091799999999977
0.024638000000000382,0.15463800000000028,0.044637999999999955,0.15463800000000028
0.04085300000000003,0.1508529999999999,0.03085300000000002,2.349147
0.014649000000000356,0.1746489999999996,0.03464899999999993,0.40464900000000004
0.019999999999999796,0.010000000000000009,0.040000000000000036,0.014999999999999902
0.025134800000000013,0.1551347999999999,0.06513480000000005,0.5098651999999997
0.1744899999999996,0.06448999999999971,0.20448999999999984,0.17551000000000005
0.05859099999999984,0.22859099999999977,0.05859099999999984,0.2085910000000002
0.035304,0.13530399999999987,0.014696000000000042,0.04469600000000007
0.020704000000000278,0.09070399999999967,0.010703999999999603,0.1957040000000001
0.030000000000000027,0.050000000000000044,0.020000000000000018,0.010000000000000009
0.015230199999999972,0.07523020000000002,0.05523020000000001,0.3752302000000003
0.17637599999999942,0.1263759999999996,0.14637599999999962,1.4036240000000002
0.00020199999999981344,0.14979800000000054,0.04979800000000001,0.009798000000000862
0.04271799999999981,0.1227180000000001,0.012718000000000007,1.487718
0.014117999999999853,0.05411799999999989,0.034118000000000315,0.06411799999999968
0.014929399999999982,0.06492940000000003,0.014929399999999982,0.01007059999999993
0.028733099999999734,0.13873310000000005,0.008733099999999716,0.40873310000000007
0.044674999999999354,0.13467499999999966,0.02467499999999978,0.019674999999999887
0.01005900000000004,0.11005899999999968,0.030058999999999614,0.009941000000000422
0.02918799999999999,0.13918799999999987,0.019187999999999983,1.4741879999999998
0.17503400000000102,0.17503400000000013,0.04503400000000024,0.23503400000000063
0.025000000000000133,0.15500000000000003,0.11499999999999999,0.8199999999999998
0.03819799999999951,0.18819799999999987,0.5181979999999999,0.4231980000000002
0.02972599999999992,0.15972600000000003,0.15972600000000003,0.045274000000000036
0.03687600000000035,0.1868760000000007,0.0668760000000006,0.3018760000000009
0.02062599999999959,0.08062599999999986,0.010625999999999802,0.12437400000000043
0.0945090000000004,0.18450899999999937,0.07450899999999994,0.3895090000000003
0.030000000000000027,0.1499999999999999,0.010000000000000009,0.6650000000000003
0.05005150000000036,0.17005150000000047,0.04005150000000057,0.18494849999999996
0.05204900000000001,0.21204899999999993,0.032048999999999994,0.01704899999999987
0.018969999999999487,0.15103000000000044,0.021030000000000548,0.12103000000000019
0.05310499999999996,0.17310499999999984,0.03310499999999994,1.0518950000000002
0.04471200000000053,0.17471199999999953,0.07471199999999989,0.16471199999999975
0.0,0.1399999999999999,0.0,1.2350000000000003
0.03035690000000013,0.08035689999999995,0.03035690000000013,0.4253568999999997
0.038123999999999825,0.16812399999999972,0.018123999999999807,0.0031239999999996826
0.08378799999999842,0.16378800000000027,0.013787999999999911,0.2637879999999999
0.009516999999999776,0.1395169999999999,0.009516999999999998,0.01048300000000002
0.006107999999999336,0.11610800000000054,0.07610799999999962,0.31110800000000083
0.020000000000000018,0.10000000000000009,0.020000000000000018,0.3899999999999999
0.03275020000000062,0.11275020000000069,0.022750199999999943,0.4227502000000003
0.030861999999999945,0.1108619999999998,0.010861999999999927,0.29913800000000035
0.1423810000000003,0.1623809999999999,0.05238099999999957,0.4023810000000001
0.02392700000000003,0.10392699999999988,0.003927000000000014,1.1989269999999999
0.010995999999999562,0.15900400000000037,0.03900400000000026,0.3990040000000006
0.029999999999999916,0.1399999999999999,0.009999999999999898,0.02000000000000013
0.01301820000000009,0.21301820000000005,0.33301819999999993,0.4080182000000001
0.03203699999999987,0.182037,1.422037,0.0479630000000002
0.04152200000000006,0.22152200000000022,0.27152200000000004,0.20652200000000054
0.045924999999999994,0.18592500000000012,0.785925,0.9790750000000001
0.03570699999999993,0.1857070000000003,0.7257070000000003,0.3557070000000002
0.014999900000000066,0.10500010000000004,0.005000099999999952,0.48499990000000026
0.0035747000000001528,0.0564252999999999,0.026425299999999652,0.4114253000000003
0.20468700000000006,0.18468699999999982,0.09468699999999997,0.530313
0.03778700000000068,0.18778700000000015,0.3877870000000003,0.4177870000000006
0.02016399999999985,0.13016400000000017,0.23983599999999994,1.785164
0.015075000000000394,0.1450750000000003,0.02507500000000018,0.40007500000000107
0.025000000000000133,0.09499999999999997,0.015000000000000124,0.0
0.02439929999999979,0.0843992999999994,0.02439929999999979,0.6556006999999999
0.04552800000000001,0.11552800000000008,0.015527999999999986,0.01447200000000004
0.05659900000000029,0.1665990000000006,0.036598999999999826,0.7034009999999995
0.058991000000000016,0.14899099999999987,0.01899099999999998,1.478991
0.01797300000000046,0.1879730000000004,0.037973000000000035,0.45797300000000085
0.025000000000000133,0.11499999999999999,0.004999999999999893,0.1100000000000001
0.01613470000000028,0.04613470000000053,0.01613470000000028,0.19886529999999958
0.06940999999999997,0.06058999999999992,0.09941,0.13441000000000014
0.30231299999999983,0.15768700000000102,0.07768700000000095,0.3823129999999981
0.05630399999999991,0.146304,0.016303999999999874,1.3913039999999999
0.2797679999999989,0.18023200000000017,0.13023200000000124,0.37523200000000045
0.019504099999999802,0.10950409999999988,0.019504099999999802,0.014504099999999909
0.03420280000000009,0.06420279999999945,0.044202799999999876,0.2942027999999999
0.05953900000000001,0.1595390000000001,0.019538999999999973,0.019538999999999973
0.07681300000000046,0.20681299999999947,0.046813000000000216,0.3031870000000003
0.04532399999999992,0.14532400000000023,0.03532400000000013,0.025323999999999902
0.0029289999999999594,0.1729289999999999,0.06292900000000046,0.33292900000000003
0.040000000000000036,0.1399999999999999,0.040000000000000036,0.03499999999999992
0.03343319999999972,0.03343320000000016,0.03343320000000016,0.0684332000000003
0.04394600000000004,0.19394599999999995,0.6639460000000001,0.5860539999999999
0.16129300000000057,0.2112929999999995,0.04870700000000028,0.0937070000000002
0.0383420000000001,0.09834199999999993,0.02834200000000009,0.11665800000000015
0.2471070000000002,0.19289299999999976,0.05289300000000008,0.4128930000000004
0.040000000000000036,0.19999999999999996,0.040000000000000036,0.14500000000000002
0.038676399999999944,0.20867640000000032,0.5986764,0.40367640000000016
0.05097499999999999,0.23097499999999993,0.26902500000000007,0.20402500000000012
0.04938600000000015,0.2593860000000001,0.23061399999999965,0.48561399999999955
0.06325799999999937,0.20325799999999994,0.28325799999999957,0.3517420000000002
0.06187699999999996,0.2218770000000001,0.5418769999999995,0.3968769999999999
0.009999999999999787,0.14000000000000012,0.0,0.3400000000000003
0.024849099999999513,0.17484909999999942,0.7548490999999995,0.025150899999999865
0.059115999999999946,0.08088399999999996,1.050884,0.389116
0.25646800000000036,0.18353200000000047,0.14646800000000004,0.05146799999999985
0.0337799999999997,0.16378000000000004,0.013779999999999681,0.08622000000000041
0.24211699999999947,0.16788300000000067,0.09788300000000039,0.4078830000000009
0.03499999999999992,0.135,0.004999999999999893,0.07000000000000006
0.008778500000000022,0.1487784999999997,0.01877849999999981,0.2737785000000006
0.046077000000000146,0.16607700000000003,0.026077000000000128,0.0010769999999999946
0.0011289999999988254,0.09112899999999868,0.011129000000000389,0.013870999999999967
0.04427000000000003,0.12426999999999988,0.04427000000000003,1.25927
0.08182500000000026,0.04817500000000052,0.018174999999999386,0.2681749999999994
0.010000000000000009,0.14000000000000012,0.020000000000000018,0.4900000000000002
0.019782399999999978,0.1697823999999999,0.039782399999999996,0.09978240000000005
0.04125299999999976,0.1812529999999999,0.1812529999999999,0.6287470000000002
0.009752000000000649,0.13975200000000054,0.4797520000000004,0.18475200000000047
0.028710000000000013,0.1487099999999999,0.008709999999999996,0.41629000000000005
0.045251000000000374,0.23525099999999988,0.06525099999999995,0.2152510000000003
4.440892098500626e-16,0.08999999999999986,0.040000000000000036,0.10000000000000009
0.04116380000000053,0.20116379999999978,0.021163800000000066,0.031163799999999853
0.04015099999999938,0.17015099999999972,0.2701509999999998,0.10484900000000019
0.16598100000000038,0.13598100000000013,0.14598099999999992,0.004018999999999551
0.005014000000000074,0.14501399999999998,0.004985999999999935,1.165014
0.05092500000000033,0.22092499999999937,0.020925000000000082,0.29092499999999966
0.03372189999999997,0.16372189999999986,0.013721899999999954,0.008721899999999838
0.032073599999999924,0.13207360000000046,0.21207359999999964,1.3279264
0.049786999999999804,0.1797869999999997,0.019787,0.03478699999999968
0.0456789999999998,0.24567899999999998,0.10567899999999941,0.1393209999999998
0.04022899999999985,0.16022899999999995,0.05022899999999986,0.01477100000000009
0.03874900000000103,0.16874900000000093,0.058749000000000606,0.3687490000000011
0.010000000000000009,0.09999999999999987,0.010000000000000009,1.0750000000000002
0.03710790000000053,0.10710789999999992,0.02710789999999985,0.062107899999999994
0.05045400000000022,0.07954599999999967,0.10045400000000004,0.17545400000000022
0.07943200000000061,0.13943200000000022,0.05943200000000015,0.04443200000000047
0.02600200000000008,0.12600199999999995,0.006002000000000063,1.313998
0.00759800000000066,0.11759800000000009,0.027598000000000233,0.4225980000000007
0.004999999999999893,0.10499999999999998,0.015000000000000124,0.1100000000000001
0.028460500000000444,0.01846049999999977,0.008460499999999982,0.04846050000000002
0.024573999999999874,0.15457399999999977,0.015426000000000162,0.9454260000000003
0.3688900000000004,0.18111000000000033,0.10111000000000026,0.15888999999999953
0.010328000000000115,0.1296719999999998,0.010328000000000115,1.144672
0.299218999999999,0.17078100000000163,0.010781000000001484,0.325781000000001
0.019999999999999574,0.1200000000000001,0.010000000000000231,1.1300000000000003
0.05321200000000026,0.16321200000000058,0.49321199999999976,0.42821200000000026
0.03128999999999982,0.17128999999999994,1.3912900000000001,0.74871
0.12521000000000093,0.24521000000000015,0.035210000000000186,0.3402100000000008
0.02604899999999999,0.1360490000000001,0.003951000000000038,0.7939510000000003
0.04132900000000017,0.2013290000000003,0.061328999999999745,0.26367099999999954
0.026011400000000018,0.08601140000000007,0.003988600000000009,0.011011399999999893
0.021584400000000947,0.21158440000000045,0.0015844000000004854,0.4215844000000013
0.05510100000000007,0.17510100000000017,0.005101000000000022,0.03510100000000005
0.06021100000000068,0.13021100000000096,0.050211000000000894,0.4052110000000013
0.042628999999999806,0.08262899999999984,0.022628999999999788,1.7076289999999998
0.01161800000000035,0.09161800000000042,0.051618000000001274,0.4016180000000009
0.014999999999999902,0.08499999999999996,0.025000000000000133,0.17500000000000004
0.03618439999999978,0.1561843999999999,0.16618439999999968,0.3011843999999999
0.03472799999999987,0.16472799999999999,0.10472799999999993,0.10527200000000025
0.046660000000001034,0.1966600000000005,0.08666000000000018,0.15833999999999948
0.022475000000000023,0.15247499999999992,0.002475000000000005,0.15252500000000024
0.026271000000000377,0.1362709999999998,0.06627099999999952,0.28627100000000016
0.027014199999999988,0.17701420000000012,0.8470142,0.027014199999999988
0.03997289999999998,0.20997290000000035,0.10997290000000026,0.4000270999999995
0.04611399999999999,0.2061139999999999,0.22611399999999993,0.021113999999999855
0.05865699999999974,0.2286570000000001,0.16134300000000001,0.16865700000000006
0.030861999999999945,0.06086199999999997,0.040861999999999954,0.020861999999999936
0.049341999999999775,0.24934199999999995,0.04934200000000022,0.2993420000000002
0.04499999999999993,0.0950000000000002,0.02499999999999991,0.015000000000000124
0.04870210000000075,0.17870209999999975,0.24870210000000004,0.3237021000000002
0.0416129999999999,0.1316130000000002,1.5216129999999999,0.021612999999999882
0.05815000000000037,0.18815000000000026,0.11814999999999998,0.24684999999999935
0.0409520000000001,0.11095200000000016,0.02095200000000008,1.305952
0.5773139999999994,0.17268599999999967,0.01268600000000042,0.31268600000000024
0.039999999999999813,0.1399999999999999,0.029999999999999805,0.029999999999999805
0.03154099999999982,0.19154099999999996,0.011540999999999801,0.3465410000000002
0.06750300000000009,0.207503,1.177503,0.167497
0.0009950000000005232,0.16099499999999978,0.3809950000000004,0.04599500000000045
0.04521499999999978,0.1652149999999999,0.08521499999999982,0.03021499999999966
