pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.03603700000000032,0.16396299999999986,0.6560369999999995,0.2039629999999999
0.030000000000000027,0.0,0.26,1.1900000000000002
0.040102199999999755,0.11989780000000039,0.18010219999999943,0.8548978000000003
0.05203800000000003,0.11203800000000008,0.272038,0.24296200000000012
0.059046000000000376,0.06904600000000016,0.2890459999999999,0.17904600000000048
0.04222999999999999,0.012229999999999963,0.007770000000000055,0.81277
0.08974300000000035,0.23025699999999993,0.5897430000000004,1.0452569999999994
0.03172449999999993,0.08827549999999995,0.28172449999999993,1.1582755000000002
0.03010849999999987,0.08989149999999979,0.8601084999999999,0.4598914999999999
0.038981999999999406,0.03898199999999985,0.24898199999999981,2.308982
0.05197200000000013,0.04197200000000034,0.18197200000000002,0.5780279999999998
0.04119499999999965,0.03880499999999998,0.18119499999999977,2.481195
0.015986000000000722,0.12401399999999985,0.5259860000000005,0.059013999999999456
0.006049799999999994,0.056049799999999816,0.04604979999999981,0.5039502000000002
0.027885999999999633,0.017885999999999846,0.9778859999999998,0.927114
0.041132999999999864,0.07113300000000011,0.5588669999999998,2.281133
0.03556600000000021,0.23443400000000025,0.24556600000000017,0.1444339999999995
0.029231999999999925,0.039232000000000156,0.5607679999999999,2.039232
0.038010000000000765,0.09199000000000002,0.5780099999999999,0.03198999999999952
0.010000000000000009,0.0,0.20999999999999996,2.0250000000000004
0.02492800000000095,0.08507199999999937,0.8549280000000001,0.4900719999999996
0.02828699999999995,0.06828699999999999,0.24828699999999992,0.10171300000000016
0.07132700000000103,0.04132700000000078,0.2913270000000008,0.1613270000000009
0.042989000000000166,0.01298900000000014,0.2329890000000001,1.667011
0.04456199999999999,0.9354380000000004,0.37456200000000006,0.1645620000000001
0.015000000000000124,0.02499999999999991,1.155,0.845
0.020360000000000156,0.050360000000000404,0.6403600000000003,0.37463999999999986
0.027403999999999762,0.16259600000000018,0.25740399999999974,0.06259600000000054
0.054986999999999675,0.085013,0.2849870000000001,0.024987000000000315
0.05369399999999991,0.003693999999999864,0.24369399999999986,1.823694
0.027569999999999872,0.7224299999999997,0.49757000000000007,0.06257000000000046
0.0,0.17000000000000015,0.18999999999999995,1.2150000000000003
0.01578710000000072,0.054212899999999564,0.7257871000000007,1.5792128999999995
0.051641999999999744,0.02164199999999994,0.23164199999999968,1.3883580000000002
0.05227200000000032,0.05227200000000032,0.28227199999999986,2.132728
0.024836999999999998,0.08516299999999988,0.1648369999999999,1.285163
0.015172999999999881,0.07482699999999998,0.5051730000000001,0.34482699999999955
0.009999900000000173,0.020000099999999854,0.1799999000000001,1.8200001
0.032921800000000445,0.05292180000000002,0.9329217999999999,0.1870782000000002
0.034518999999999966,0.10451900000000025,0.08451900000000023,0.780481
0.04275200000000012,0.05275199999999991,1.252752000000001,0.14275200000000154
0.0015730000000000466,0.06157299999999988,0.10157299999999991,0.5634270000000003
0.03653499999999976,0.07346499999999967,0.5565350000000011,0.11653499999999983
0.0050000000000001155,0.06500000000000017,0.004999999999999893,0.5800000000000001
0.025376000000000065,0.055376000000000314,1.1153760000000004,0.7796239999999997
0.04032199999999997,0.1003219999999998,0.1003219999999998,0.43967800000000046
0.05612800000000018,0.48387199999999986,1.1761280000000003,1.043872
0.019186000000000147,0.029186000000000156,0.11918600000000001,0.5408139999999999
0.07096700000000045,0.05903299999999945,0.4709670000000008,1.3140329999999993
0.10000000000000009,0.15000000000000013,0.09999999999999987,1.2
0.02372899999999989,0.4062709999999998,0.7337290000000003,2.886271
0.042850000000000055,0.11714999999999987,0.07285000000000008,1.52215
0.03945600000000038,0.08054399999999973,0.1594560000000005,0.03945600000000038
0.033040999999999876,0.10695900000000025,0.07304099999999991,2.133041
0.03097300000000036,0.5590269999999999,0.48097299999999965,0.6140270000000001
0.040000000000000036,0.13000000000000012,0.19999999999999996,1.16
0.0032608999999999,0.2767390999999999,0.7432609000000001,3.3367391
0.006120999999999377,0.10387900000000005,0.04612099999999986,0.20887900000000048
0.05362799999999979,0.1963720000000002,0.2836279999999993,0.9713720000000006
0.01905800000000002,0.16094199999999992,0.07905800000000007,1.740942
0.03812400000000071,0.36187599999999964,0.5381239999999998,0.9468759999999996
0.004999999999999893,0.02499999999999991,0.02499999999999991,0.3600000000000001
0.014115400000000555,0.22588459999999966,0.9041154000000002,0.3758846
0.05424499999999988,0.10424500000000014,0.11424499999999993,0.640755
0.006739000000000495,0.3732610000000003,0.27673900000000007,1.298261
0.12123799999999996,0.041237999999999886,0.13123799999999997,0.37876200000000027
0.024888000000000687,0.235112,0.18488799999999994,0.5401119999999997
0.0050000000000003375,0.05500000000000016,0.004999999999999893,1.2000000000000002
0.04410310000000006,0.005896899999999761,0.8941031000000006,0.02910310000000038
0.04474299999999953,0.11474299999999982,0.17474299999999987,1.6702570000000003
0.053605000000000125,0.1763949999999994,0.07360500000000059,0.011394999999999378
0.36516700000000024,0.08516700000000021,0.18516700000000008,1.2448329999999999
0.061335999999999835,0.028664000000000023,0.5013359999999993,0.0813360000000003
0.014999900000000066,0.02500009999999997,0.14500009999999985,0.6049999000000004
0.04049320000000112,0.09950679999999945,0.7204932000000008,1.4945067999999995
0.17549599999999987,0.08549600000000002,0.1654960000000001,0.21450400000000025
0.0460970000000005,0.24390299999999954,0.013902999999999999,0.29890299999999925
0.02023699999999984,0.0002369999999998207,0.060236999999999874,2.160237
0.043572000000000166,0.4164279999999998,0.6535720000000005,6.246428
0.020000000000000018,0.050000000000000044,0.040000000000000036,0.6799999999999999
0.024520800000000342,0.46547919999999987,0.9145208,0.16952079999999992
0.04002799999999995,0.13002800000000025,0.13002800000000025,0.07997199999999971
0.03399399999999986,0.9860059999999997,0.17399400000000043,0.02399400000000007
0.03957800000000011,0.08957799999999994,0.13957799999999998,0.7754220000000001
0.04641399999999951,0.7964140000000004,0.5335859999999997,0.051413999999999405
0.03499999999999992,0.05499999999999994,0.23499999999999988,0.895
0.014814899999999742,0.17518509999999976,0.5848149,0.5551850999999997
0.03584999999999994,0.06415000000000015,0.18584999999999985,1.82585
0.0034689999999999444,0.15653099999999975,0.07346900000000023,1.226531
0.05958499999999978,0.04041500000000031,0.13958499999999985,0.23041500000000026
0.02569399999999966,0.10430599999999979,0.5556939999999999,1.304306
0.040000000000000036,0.10000000000000009,0.28,0.135
0.01140119999999989,0.07859879999999997,0.44140120000000005,1.7235988
0.13417199999999996,0.0741719999999999,0.26417199999999985,0.06082799999999988
0.011788000000000132,0.018212000000000117,0.048212000000000366,1.2582120000000003
0.04961999999999955,0.0796199999999998,0.1996199999999999,0.8353800000000002
0.04097300000000015,0.12902699999999978,0.920973,1.4990269999999999
0.08500000000000019,0.0950000000000002,0.10499999999999976,1.0600000000000003
0.010823500000000763,0.029176499999999272,0.7208235000000007,0.07582350000000027
0.012815999999999939,0.047184000000000115,0.07281599999999999,1.0221840000000002
0.006749000000000116,0.013250999999999458,0.016748999999999903,0.12174900000000033
0.03810699999999967,0.061892999999999976,0.08810699999999994,1.0268930000000003
0.04332400000000014,0.28667599999999993,0.5433240000000001,0.06667599999999929
0.03750000000000009,0.03750000000000009,0.24750000000000005,2.8775000000000004
0.021111900000000183,0.6011119000000003,0.5888881000000001,0.023888099999999746
0.01985199999999998,0.010148000000000046,0.22985200000000017,1.075148
0.012402999999999054,0.12759700000000151,0.027597000000000094,0.15759700000000088
0.13997100000000007,0.11002899999999993,0.07997100000000001,0.6250290000000001
0.002177000000001428,0.8421769999999995,0.5178229999999999,0.16717700000000058
0.030000000000000027,0.010000000000000009,0.27,1.25
0.025000000000000355,0.7249999999999996,0.6450000000000005,0.17499999999999982
0.05292400000000019,0.042924000000000184,0.2829240000000002,0.12207599999999985
0.004777999999999949,0.1652219999999982,0.14522199999999863,0.11477800000000116
0.036279999999999646,0.016279999999999628,0.2637200000000002,0.17372000000000032
0.7753220000000001,1.185322000000001,0.48467799999999883,0.10967799999999883
0.028343099999999843,0.028343099999999843,0.20165690000000014,2.6916569
0.0243000000000011,0.25569999999999915,0.7643000000000004,0.20069999999999943
0.05335599999999996,0.15335600000000005,0.02664399999999989,1.933356
0.006088000000000093,0.636088,0.2560880000000001,0.48608799999999963
0.06169799999999981,0.1316980000000001,0.17169800000000013,2.573302
0.03637200000000007,0.49637200000000004,0.5636280000000005,0.2286280000000005
0.02499999999999991,0.0950000000000002,1.015,1.015
0.020345899999999695,0.23965409999999987,0.6803458999999998,2.1396541
0.05038300000000007,0.0803830000000001,0.14038300000000015,1.560383
0.03216799999999953,0.12783200000000017,1.052168,0.042168000000000205
0.03562299999999996,0.13437699999999997,0.004377000000000075,1.375623
0.017765000000000253,0.3122349999999998,0.46776500000000043,2.792235
0.040000000000000036,0.04999999999999993,0.97,0.6300000000000001
0.00994259999999958,0.059942599999999846,0.5699426000000001,0.22994260000000022
0.048624,0.13862399999999986,0.16862399999999989,0.7013760000000004
0.003186999999999607,0.193187,1.1168130000000005,0.7031869999999998
0.04050500000000001,0.09050500000000006,0.09949499999999989,1.2794950000000003
0.0037869999999995407,0.18621299999999996,0.4937870000000002,0.1837869999999997
0.008170900000000092,0.1018291,0.1681709,0.4468291
0.03890919999999998,0.14109079999999974,0.7289091999999999,0.6260907999999996
0.10070800000000002,0.050707999999999975,0.09070800000000001,1.850708
0.12672300000000014,0.7032769999999999,0.21327699999999972,0.5882769999999997
0.043913999999999564,0.04608600000000029,0.03391399999999978,0.4010860000000003
0.26949799999999957,0.6494980000000004,0.41050200000000014,0.4894980000000002
0.014999999999999902,0.0050000000000000044,0.935,0.8900000000000001
0.017041299999999815,0.03704130000000028,0.4770413000000002,1.3029586999999998
0.0448770000000005,0.025122999999999784,0.08512299999999984,0.22487700000000022
0.054820999999999565,0.004820999999999742,0.23482100000000017,0.465179
0.005223999999999895,0.005223999999999895,0.09522399999999998,1.855224
0.042936000000000085,0.06293599999999966,0.5229359999999996,0.4770640000000004
0.015000000000000124,0.0050000000000001155,0.21500000000000008,1.25
0.04064740000000011,0.3293526,0.4406474,0.18564740000000013
0.05387899999999979,0.14387899999999965,0.28387899999999977,2.343879
0.05041100000000043,0.5395890000000003,0.24041099999999993,0.014588999999999963
0.03933399999999976,0.09933399999999981,0.25933399999999995,2.319334
0.03795100000000051,0.562049,0.477951,0.10795099999999991
0.010000000000000009,0.0,0.24,0.7849999999999999
0.018516099999999813,0.008516100000000026,0.4685161,0.05148390000000003
0.004551000000000194,0.025449000000000055,0.2254489999999998,0.18455100000000035
0.015357000000000731,0.2746429999999993,1.2253570000000007,1.0496429999999997
0.027158000000000015,0.06715800000000005,0.22284199999999998,0.20715799999999995
0.16003699999999998,0.24003700000000006,0.5099629999999999,0.015036999999999523
0.03026770000000001,0.05973230000000007,1.0402677,0.30973230000000007
0.054999999999999716,0.02499999999999858,0.7750000000000004,0.29499999999999904
0.06397999999999948,0.02397999999999989,0.0760200000000002,0.4410200000000004
0.029104999999999492,0.160895,0.219104999999999,0.20589499999999994
0.01119200000000009,0.088808,0.008807999999999927,0.31380799999999986
0.03899599999999914,0.3010040000000007,0.5389959999999991,0.1360039999999998
0.020000000000000018,0.15000000000000013,0.21999999999999997,1.59
0.03500000000000014,0.125,0.5250000000000004,0.0600000000000005
0.018600000000000172,0.03859999999999997,0.1786000000000001,1.3986
0.045906000000000446,0.0859059999999996,0.0859059999999996,0.27409399999999984
0.072932,0.35706799999999994,0.13293200000000005,2.412068
0.022848999999999897,0.3671509999999998,0.3828490000000002,0.21215100000000042
0.03499999999999992,0.04500000000000015,0.16500000000000004,0.3400000000000001
0.03015499999999971,0.16984500000000002,0.8801549999999998,0.11515500000000012
0.037076999999999805,0.027076999999999796,0.1370769999999999,0.16292300000000015
0.029611000000000054,0.030389000000000443,0.11961099999999991,0.22538899999999984
0.02142899999999992,0.028571000000000124,0.111429,0.4035710000000001
0.04211800000000032,0.02211799999999986,0.6321180000000002,1.092882
0.03500000000000014,0.025000000000000133,0.27500000000000013,1.715
0.02333980000000002,0.03333980000000025,1.1633398000000006,0.04833980000000038
0.047703999999999525,0.12770400000000004,0.27770399999999973,2.177704
0.03215799999999991,0.022158000000000122,0.1478419999999998,0.14715800000000012
0.048607999999999985,0.10860800000000004,0.2186079999999999,0.606392
0.024363000000001023,0.7356369999999997,0.6443630000000002,0.9406369999999997
0.014999999999999902,0.014999999999999902,0.16500000000000004,1.62
0.004999999999999893,0.055000000000000604,0.7149999999999999,0.4399999999999995
0.043541999999999526,0.10354200000000002,0.25354199999999993,2.313542
0.0819150000000004,0.01191500000000012,0.1519149999999998,0.141915
0.04367399999999999,0.08367400000000003,0.25367399999999996,1.4513260000000001
0.058082999999999885,0.6219169999999998,0.6880829999999998,1.5819170000000002
0.03500009999999998,0.02500009999999997,0.13500009999999985,1.0799999000000005
0.02924100000000074,0.3707589999999996,0.8492410000000001,2.0807589999999996
0.05997599999999981,0.13997599999999988,0.21997599999999995,0.05002400000000007
0.05232300000000034,0.1676769999999994,0.12767699999999937,0.22267699999999913
0.0475629999999998,0.03756300000000001,0.03756300000000001,4.232437000000001
0.0075990000000007996,0.872401,0.41759900000000005,0.22740099999999952
0.030000000000000027,0.0,1.24,1.24
0.024758199999999952,0.06475819999999999,0.4547582000000001,2.7852418
0.0459179999999999,0.10591799999999996,0.25591799999999987,1.0290820000000003
0.014637999999999707,0.12536199999999997,0.12463800000000003,1.045362
0.04085300000000003,0.02085300000000001,0.3891469999999999,2.349147
0.004648999999999681,0.05535099999999993,0.574649,0.1796489999999995
0.019999999999999796,0.1399999999999999,0.08000000000000007,1.115
0.0351347999999998,0.0948652000000001,0.4851348,0.5598652
0.2944899999999997,0.015509999999999913,0.08448999999999973,0.37551000000000023
0.04859100000000005,0.04859100000000005,0.06140900000000027,0.7914089999999998
0.005303999999999975,0.02469600000000005,0.10530399999999984,1.680304
0.010704000000000491,0.509296,0.3907040000000004,1.4542959999999998
0.030000000000000027,0.10000000000000009,0.28,1.26
0.015230199999999972,0.024769800000000064,0.6952302000000001,3.0247698
0.14637599999999962,0.006375999999999937,0.28637599999999974,1.5036240000000003
0.059798000000000684,0.050201999999999636,0.21020199999999978,0.5152019999999995
0.04271799999999981,0.017281999999999798,0.07271800000000006,2.337282
0.015881999999999508,0.24588199999999993,0.4341179999999998,0.13911799999999985
0.014929399999999982,0.13507059999999993,0.1749294,0.38507059999999993
0.028733099999999734,0.0012669000000000707,0.5887330999999998,1.3412669000000002
0.044674999999999354,0.01467499999999955,0.10467499999999985,2.044675
0.009941000000000422,0.08994100000000049,0.07005899999999965,0.5849410000000002
0.02918799999999999,0.009187999999999974,0.13918799999999987,1.999188
0.01503400000000088,0.07496599999999987,0.7450340000000004,1.9899659999999995
0.025000000000000133,0.0050000000000001155,0.19500000000000006,1.045
0.03819799999999951,0.028197999999999723,0.07819799999999999,0.6768019999999999
0.01972599999999991,0.08972599999999997,0.15972600000000003,0.17027400000000026
0.04687600000000103,0.03687600000000035,0.1868760000000007,0.9731239999999994
0.010625999999999802,0.029374000000000233,0.05062599999999984,0.22437400000000007
0.02549099999999971,0.004508999999999652,0.5345089999999999,0.08950899999999962
0.040000000000000036,0.030000000000000027,0.20999999999999996,0.6650000000000003
0.05005150000000036,0.02005150000000011,0.8600515,1.3599484999999998
0.06204900000000002,0.15204899999999988,0.23204899999999995,0.25795100000000026
0.028969999999999274,0.1389699999999996,0.04103000000000012,0.028969999999999274
0.05310499999999996,0.03310499999999994,0.05310499999999996,1.8268950000000002
0.034711999999999854,0.025287999999999755,0.5747119999999999,0.16471199999999975
0.010000000000000009,0.030000000000000027,0.19999999999999996,3.6350000000000007
0.03035690000000013,0.3396431,1.0903569000000006,0.22535690000000042
0.028123999999999594,0.07812399999999986,0.21812399999999998,2.821876
0.04378799999999927,0.2362120000000001,0.23378800000000055,0.286211999999999
0.009516999999999776,0.16048299999999993,0.19048300000000018,4.4354830000000005
0.0438919999999996,0.5838920000000005,0.6361080000000001,0.11389199999999988
0.020000000000000018,0.0,0.20000000000000018,1.36
0.03275020000000062,0.08724979999999949,0.7627502000000002,0.12275020000000048
0.030861999999999945,0.020861999999999936,0.1308619999999998,1.1491380000000004
0.1523810000000001,0.03761900000000029,0.05238099999999957,0.2226189999999999
0.013927000000000023,0.013927000000000023,0.14392699999999992,1.126073
0.02099599999999935,0.9809959999999993,0.5590040000000007,0.27599599999999924
0.029999999999999916,0.08999999999999997,0.83,0.83
0.01301820000000009,0.023018199999999878,1.6669818,1.6669818
0.03203699999999987,0.10203699999999993,0.182037,0.0479630000000002
0.051521999999999846,0.058477999999999586,0.29152200000000006,0.6684779999999995
0.045924999999999994,0.10592500000000005,0.045924999999999994,1.0790750000000002
0.025707000000000146,0.03570700000000038,0.7257070000000003,0.2557070000000006
0.014999900000000066,0.034999900000000084,0.014999900000000066,0.7599999000000002
0.0035747000000001528,0.14357470000000028,0.9264253,0.16142529999999988
0.03468699999999991,0.08468700000000018,0.17468700000000004,0.5803130000000003
0.0877870000000005,0.01221300000000003,0.2677870000000002,0.2177870000000004
0.200164,0.060163999999999884,0.12016399999999994,2.360164
0.07507500000000089,0.12492499999999929,0.08507500000000068,0.1250750000000007
0.025000000000000133,0.03499999999999992,0.235,0.17500000000000004
0.02439929999999979,0.15560070000000037,0.9243993000000001,1.9056007000000004
0.04552800000000001,0.025527999999999995,0.23552799999999996,0.13947200000000004
0.0465990000000005,0.23340099999999975,0.25659900000000047,0.7284009999999999
0.04899100000000001,0.038991,0.23899099999999995,0.24600900000000014
0.027973000000000248,0.04202699999999915,0.5179730000000005,0.23297300000000032
0.03500000000000014,0.03500000000000014,0.135,0.135
0.026134700000000066,0.13386530000000008,0.816134700000001,0.34886529999999993
0.06940999999999997,0.03941000000000017,0.040589999999999904,1.84059
0.30231299999999983,0.2623129999999989,0.12231300000000012,0.6073129999999995
0.05630399999999991,0.03630399999999989,0.09630399999999995,0.208696
0.28976800000000047,0.2797679999999989,0.8697679999999988,0.5747679999999988
0.019504099999999802,0.019504099999999802,0.2595040999999998,0.13549590000000022
0.03420280000000009,0.6757972000000003,0.9242027999999998,0.7557972
0.05953900000000001,0.029539000000000204,0.2795390000000002,0.15546099999999985
0.056813,0.08318700000000057,0.28681299999999954,2.003187
0.03532400000000013,0.025324000000000346,0.2753240000000001,0.14967599999999992
0.0029289999999999594,0.15707100000000018,0.6029290000000005,2.917071
0.040000000000000036,0.05999999999999983,0.28,1.0900000000000003
0.03343319999999972,0.6365668000000002,0.6734331999999998,0.6565667999999998
0.04394600000000004,0.07394600000000029,0.28394600000000025,0.7610540000000001
0.24870699999999957,0.6087069999999999,0.03129299999999979,0.2187070000000002
0.0383420000000001,0.031657999999999964,0.14834199999999997,0.14165800000000006
0.257107,0.5571069999999998,0.6128930000000006,0.03710699999999978
0.040000000000000036,0.14000000000000012,0.19999999999999996,1.58
0.038676399999999944,0.06867640000000019,0.5986764,2.8213236
0.07097500000000001,0.15097499999999986,0.1909749999999999,1.1290250000000004
0.05938599999999994,0.25061399999999967,0.04938600000000015,0.5106139999999995
0.06325799999999937,0.08325799999999983,0.18325799999999992,2.523258
0.05187700000000017,0.0018769999999994624,0.5418769999999995,4.178123
0.020000000000000018,0.06000000000000005,0.0,0.3400000000000003
0.024849099999999513,0.14515089999999997,0.7548490999999995,1.2251509
0.04911599999999994,0.0008840000000001069,0.05088399999999993,0.514116
0.25646800000000036,0.2364679999999999,0.006467999999999918,0.20146799999999976
0.0337799999999997,0.07377999999999973,0.1537799999999998,0.26122000000000023
0.24211699999999947,0.18211699999999986,0.4578830000000007,1.8921169999999998
0.03499999999999992,0.02499999999999991,0.2250000000000001,1.905
0.008778500000000022,0.011221499999999551,1.0787785000000003,0.22377849999999988
0.046077000000000146,0.03607700000000014,0.146077,0.07392299999999996
0.0011289999999988254,0.3488710000000008,0.7511289999999988,0.9888709999999996
0.04427000000000003,0.14572999999999992,0.07573000000000008,4.21573
0.08182500000000026,0.32182500000000047,0.5581750000000003,0.09317500000000045
0.010000000000000009,0.07000000000000006,0.020000000000000018,1.56
0.009782399999999747,0.009782400000000191,0.6797823999999997,0.15021759999999995
0.2112529999999997,0.0812529999999998,0.1812529999999999,2.221253
0.4297520000000006,0.0802480000000001,0.0202479999999996,0.5402480000000001
0.028710000000000013,0.05871000000000004,0.10871000000000008,0.91629
0.045251000000000374,0.11474899999999977,0.5852510000000004,1.709749
0.010000000000000231,0.0,0.08000000000000007,1.6750000000000003
0.04116380000000053,0.021163800000000066,0.6011638000000001,0.006163800000000386
0.09015099999999965,0.07015099999999963,0.09015099999999965,0.20484900000000028
0.1459810000000008,0.1540189999999999,0.1540189999999999,0.029018999999999906
0.015014000000000083,0.04501400000000011,0.024985999999999953,1.134986
0.05092500000000033,0.06092500000000012,0.6409250000000002,0.10907499999999981
0.03372189999999997,0.006278100000000064,0.013721899999999954,1.2337219
0.032073599999999924,0.30792639999999993,0.8920736000000002,3.9279264
0.049786999999999804,0.00021300000000001873,0.2797869999999998,0.21521300000000032
0.0456789999999998,0.06432100000000052,0.1656789999999999,0.31432099999999963
0.04022899999999985,0.010228999999999822,0.08977100000000005,1.910229
0.028749000000000358,1.2012509999999992,0.6187490000000002,5.681251
0.010000000000000009,0.010000000000000009,0.08999999999999986,2.1
0.03710790000000053,0.6028921,1.0671078999999999,0.03710790000000053
0.040454000000000434,0.01954599999999962,0.01954599999999962,0.17545400000000022
0.10943200000000086,0.26056799999999924,0.17943200000000026,0.005567999999999351
0.02600200000000008,0.02600199999999986,0.14600199999999997,3.213998
0.00759800000000066,0.3824019999999999,0.747598,0.002401999999999127
0.0050000000000001155,0.014999999999999902,0.1649999999999998,1.565
0.01846049999999977,0.5415394999999998,0.928460499999999,0.023460499999999662
0.03457399999999966,0.06457399999999991,0.164574,2.604574
0.3688900000000004,0.3588900000000006,0.19889000000000046,0.1838899999999999
0.000328000000000106,0.019671999999999912,0.1296719999999998,1.769672
0.299218999999999,0.4392189999999996,0.5107810000000015,0.39921899999999866
0.019999999999999574,0.010000000000000231,0.43000000000000016,1.6550000000000002
0.04321200000000047,0.2967879999999994,1.0732119999999998,0.24678799999999956
0.03128999999999982,0.08129000000000008,0.15128999999999992,1.9487099999999997
0.06521000000000043,0.14478999999999953,0.024789999999999424,0.25978999999999974
0.02604899999999999,0.02604899999999999,0.11604900000000007,1.9189510000000003
0.031329000000000384,0.37867099999999976,1.0213289999999997,0.763671
0.026011400000000018,0.003988600000000009,0.2560114,3.9389886
0.021584400000000947,0.05158440000000031,1.2415843999999998,1.603415599999999
0.04510100000000006,0.04510100000000006,0.16510100000000016,0.18989900000000004
0.020210999999999757,0.40978899999999996,0.1702110000000001,0.1447889999999994
0.06262899999999982,0.04737100000000005,0.03737099999999982,2.0673710000000005
0.01161800000000035,0.29838199999999837,0.5916180000000004,0.20161800000000163
0.014999999999999902,0.08499999999999996,0.17500000000000004,1.25
0.03618439999999978,0.20381559999999999,0.9461843999999999,0.22618440000000017
0.04472799999999988,0.05472799999999989,0.18472799999999978,0.20527200000000034
0.046660000000001034,0.8533399999999993,0.2066600000000003,1.5833399999999993
0.012475000000000014,0.0224749999999998,0.062474999999999836,2.3025250000000006
0.016270999999999702,0.6737290000000002,0.9062710000000003,0.11127100000000034
0.0370142,0.11298579999999991,0.1670142000000001,1.6270142
0.03997289999999998,0.009972900000000173,0.7699729000000004,3.0500271
0.04611399999999999,0.08388600000000013,0.26611399999999996,1.6788860000000003
0.05865699999999974,0.15134299999999978,0.16134300000000001,0.23134299999999985
0.030861999999999945,0.10913799999999996,0.14086200000000004,1.3541380000000003
0.049341999999999775,0.08065799999999967,0.46934200000000015,0.4756579999999997
0.04499999999999993,0.004999999999999893,0.2849999999999999,2.165
0.04870210000000075,0.6312978999999999,0.2687021000000005,0.2262978999999996
0.0416129999999999,0.04838699999999996,0.2616130000000001,2.221613
0.06815000000000015,0.6918499999999996,0.3218499999999995,0.5218499999999997
0.0409520000000001,0.010952000000000073,0.24095200000000006,0.2190479999999999
0.5773139999999994,0.6373139999999999,0.4126859999999999,0.4623140000000001
0.039999999999999813,0.009999999999999787,1.13,1.13
0.03154099999999982,0.06154100000000007,0.3515410000000001,0.19654099999999985
0.05750300000000008,0.1075029999999999,0.25750300000000004,0.09249700000000027
0.0009950000000005232,0.07900499999999955,0.06099500000000013,1.479005
0.03521499999999955,0.005214999999999748,0.23478500000000002,0.8197850000000004
0.016802000000000206,0.03319799999999962,0.6768020000000003,0.04180199999999967
0.014999999999999902,0.015000000000000124,0.07500000000000018,0.5100000000000002
0.04042060000000003,0.05042060000000026,0.5204206000000005,0.2154206000000003
0.04113600000000006,0.08113599999999987,0.10113599999999989,1.981136
0.03173300000000001,0.12826700000000013,1.0417329999999998,0.5282669999999996
0.026032000000000055,0.06396800000000002,0.06603200000000009,1.353968
0.035345000000000404,0.024655000000000094,0.6053450000000007,0.18534500000000076
0.02499999999999991,0.05499999999999994,0.05499999999999994,1.175
0.030832000000000193,0.13916799999999974,1.2008320000000001,2.739168
0.03229700000000002,0.04229699999999981,0.1622969999999999,0.19270300000000007
0.030426999999999982,0.3495729999999999,0.9604269999999997,0.324573
0.01985900000000007,0.009859000000000062,0.12014099999999983,0.8198590000000001
0.0064630000000001075,0.2364630000000001,0.8435370000000004,0.281463
0.013037200000000082,0.06696279999999999,0.1730372,1.3930372
0.056402799999999864,0.08359719999999982,0.16640280000000018,2.9385972000000002
0.03855599999999981,0.008556000000000008,0.14855600000000013,0.13144400000000012
0.03544300000000078,0.10455699999999979,0.094557,1.4945569999999995
0.047196000000000016,0.047196000000000016,0.22719599999999995,0.8328040000000001
0.026528000000000773,0.006528000000000311,0.5665279999999999,0.1315280000000003
0.010000000000000009,0.0,0.1299999999999999,0.5700000000000003
0.02462019999999976,0.17537979999999997,0.9346201999999999,0.16462020000000033
0.029042000000000012,0.029042000000000012,0.44095799999999996,0.9009580000000004
0.0025820000000003063,0.46741800000000033,0.027417999999999942,0.5024180000000005
0.02036300000000013,0.0103629999999999,0.3796369999999998,2.040363
0.0050520000000000564,0.534948,0.4449480000000001,4.764948
0.03499999999999992,0.11500000000000021,0.2549999999999999,1.7900000000000003
0.039406900000000356,0.06059309999999929,0.07940690000000039,0.3705930999999998
0.049951999999999774,0.0900479999999999,0.289952,2.329952
0.03491299999999953,0.16508699999999976,0.0750869999999999,0.280087
0.030962999999999852,0.049037,0.15096299999999996,1.890963
0.02105500000000049,0.6189450000000001,0.5210549999999996,0.026055000000000383
0.040000000000000036,0.5799999999999998,0.1100000000000001,1.59
0.002343599999999668,0.19234360000000006,1.0776564000000004,6.7023436
0.04616799999999999,0.06616799999999978,0.16616799999999987,0.08883200000000024
0.023714000000000013,0.26628599999999913,0.003714000000000439,0.5612859999999991
0.05108299999999977,0.03108299999999975,0.7889170000000001,2.028917
0.010090999999999184,0.20990899999999968,0.6500909999999998,0.35990900000000003
0.03499999999999992,0.07499999999999996,0.2749999999999999,1.11
0.02846150000000014,0.018461500000000353,0.9384614999999998,0.6165384999999999
0.03519300000000003,0.07519300000000007,0.255193,0.03480699999999981
0.04523900000000047,0.12476100000000034,0.264761,1.059761
0.0458109999999996,0.005811000000000011,0.244189,1.1841890000000004
0.08794500000000038,0.102055,0.5179450000000001,1.0270550000000003
0.039999899999999755,0.049999899999999986,0.14999990000000007,1.8650001
0.034135899999999886,0.07413589999999992,0.7641358999999994,0.4408641000000002
0.04409700000000005,0.05409700000000006,0.1240969999999999,0.05090300000000014
0.1797840000000006,0.06978400000000029,0.22978400000000043,0.21521599999999896
0.04682300000000006,0.03682300000000005,0.10682300000000011,0.34317699999999984
0.04469600000000096,0.1053039999999994,0.7246960000000007,0.024696000000000495
0.014999999999999902,0.02499999999999991,0.19499999999999984,1.535
0.034715599999999736,0.1652844,0.6447156,0.8002844000000002
