pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.030000000000000027,0.020000000000000018,0.26,1.715
0.040102199999999755,0.11989780000000039,0.22010219999999947,1.1048978000000003
0.04203800000000002,0.11203800000000008,0.272038,1.832038
0.04904600000000059,0.06904600000000016,0.2890459999999999,0.17904600000000048
0.04222999999999999,0.012229999999999963,0.007770000000000055,2.5877700000000003
0.09974300000000014,0.23025699999999993,0.5897430000000004,0.15474300000000074
0.03172449999999993,0.08827549999999995,0.28172449999999993,1.1832755000000001
0.03010849999999987,0.08989149999999979,0.8601084999999999,0.4598914999999999
0.038981999999999406,0.03898199999999985,0.26898199999999983,1.6160180000000004
0.05197200000000013,0.5180280000000002,0.16197200000000045,0.5280279999999999
0.17119499999999999,0.03880499999999998,0.24119499999999983,1.2188050000000001
0.015986000000000722,0.11401400000000006,0.5259860000000005,0.059013999999999456
0.016049800000000003,0.056049799999999816,0.04604979999999981,0.5039502000000002
0.037885999999999864,0.017885999999999846,0.9778859999999998,0.9021140000000001
0.021132999999999846,0.07113300000000011,0.5388669999999998,1.468867
0.03556600000000021,0.11443400000000015,0.09443399999999968,0.09443399999999968
0.029231999999999925,0.039232000000000156,0.5607679999999999,0.5107680000000001
0.04801000000000055,0.09199000000000002,0.5780099999999999,1.0569899999999999
0.010000000000000009,0.0,0.18999999999999995,1.75
0.02492800000000095,0.08507199999999937,0.8549280000000001,0.46507199999999926
0.03828699999999996,0.06828699999999999,0.24828699999999992,0.10171300000000016
0.07132700000000103,0.04132700000000078,0.2913270000000008,0.2113270000000007
0.042989000000000166,0.01298900000000014,0.2329890000000001,1.667011
0.04456199999999999,0.8954380000000004,0.37456200000000006,0.21456199999999992
0.015000000000000124,0.03499999999999992,1.155,0.8699999999999999
0.030359999999999943,0.050360000000000404,0.6403600000000003,0.37463999999999986
0.03740399999999955,0.17259600000000042,0.25740399999999974,0.06259600000000054
0.06498700000000035,0.085013,0.2849870000000001,1.3000000000040757e-05
0.05369399999999991,0.003693999999999864,0.24369399999999986,0.9013060000000002
0.0375700000000001,0.7224299999999997,0.49757000000000007,0.06257000000000046
0.010000000000000009,0.16000000000000014,1.21,1.1150000000000002
0.01578710000000072,0.025787100000000507,0.7257871000000007,1.5792128999999995
0.04164199999999951,0.02164199999999994,0.23164199999999968,1.3883580000000002
0.05227200000000032,0.05227200000000032,0.1822720000000002,2.057728
0.024836999999999998,0.035163000000000055,0.1648369999999999,1.285163
0.004826999999999693,0.07482699999999998,0.5051730000000001,0.34482699999999955
0.01999990000000018,0.020000099999999854,0.1799999000000001,1.8200001
0.04292180000000023,0.05292180000000002,0.9329217999999999,0.1870782000000002
0.034518999999999966,0.10451900000000025,0.08451900000000023,2.044519
0.05275199999999991,0.05275199999999991,0.13275199999999998,0.14275200000000154
0.011573000000000055,0.06157299999999988,0.0815729999999999,0.5884270000000003
0.03653499999999976,0.07346499999999967,0.5565350000000011,0.09153500000000125
0.0050000000000001155,0.04500000000000015,0.02499999999999991,0.5800000000000001
0.025376000000000065,0.055376000000000314,1.1153760000000004,0.7546239999999997
0.03032199999999996,0.1003219999999998,0.1003219999999998,0.46467800000000037
0.04612800000000039,0.48387199999999986,1.1761280000000003,1.043872
0.009186000000000138,0.029186000000000156,0.13918600000000003,0.5408139999999999
0.05096700000000087,0.05903299999999945,0.4709670000000008,1.3140329999999993
0.1100000000000001,0.15000000000000013,0.09999999999999987,1.2
0.013729000000000102,0.4062709999999998,0.7337290000000003,2.886271
0.042850000000000055,0.11714999999999987,0.07285000000000008,1.85285
0.03945600000000038,0.1005439999999993,1.1594560000000005,0.03945600000000038
0.033040999999999876,0.10695900000000025,0.053040999999999894,2.133041
0.03097300000000036,0.5590269999999999,0.48097299999999965,0.5890269999999997
0.040000000000000036,0.1200000000000001,0.19999999999999996,1.16
0.0032608999999999,0.2667390999999997,0.7432609000000001,3.3367391
0.17612099999999975,0.09387900000000027,0.04612099999999986,0.2588790000000003
0.45362800000000014,0.1963720000000002,0.2836279999999993,0.9713720000000006
0.029058000000000028,0.17094200000000015,0.17905800000000016,1.715942
0.03812400000000071,0.36187599999999964,0.5381239999999998,0.8968759999999998
0.004999999999999893,0.02499999999999991,0.015000000000000124,0.3600000000000001
0.00411539999999988,0.21588459999999987,0.9041154000000002,0.12411539999999999
0.04424500000000009,0.11424499999999993,0.15424499999999997,0.640755
0.006739000000000495,0.3632610000000005,0.23673900000000003,1.423261
0.0312380000000001,0.041237999999999886,0.11123799999999995,1.671238
0.024888000000000687,0.235112,0.18488799999999994,0.5401119999999997
0.004999999999999893,0.05500000000000016,0.004999999999999893,2.625
0.04410310000000006,0.005896899999999761,0.8941031000000006,0.10410310000000056
0.04474299999999953,0.11474299999999982,0.15474299999999985,1.6452570000000004
0.053605000000000125,0.1763949999999994,0.2736049999999999,0.038605000000000445
0.36516700000000024,0.08516700000000021,0.10516700000000001,1.2448329999999999
0.061335999999999835,0.028664000000000023,0.5013359999999993,0.0813360000000003
0.004999900000000057,0.02500009999999997,0.16500009999999987,0.5799999
0.04049320000000112,0.10950679999999924,0.7204932000000008,1.0445067999999993
0.17549599999999987,0.11549599999999982,0.22549600000000014,3.085496
0.03609700000000071,0.23390299999999975,0.013902999999999999,0.29890299999999925
0.010236999999999608,0.0002369999999998207,0.060236999999999874,2.160237
0.043572000000000166,0.4164279999999998,0.6535720000000005,6.246428
0.010000000000000009,0.050000000000000044,0.06000000000000005,1.32
0.024520800000000342,0.5054791999999999,0.9145208,0.21952079999999974
0.04002799999999995,0.13002800000000025,0.13002800000000025,0.2049719999999997
0.03399399999999986,0.9860059999999997,0.15399399999999996,0.05100600000000011
0.03957800000000011,0.08957799999999994,0.13957799999999998,0.7754220000000001
0.036413999999999724,0.7964140000000004,0.5335859999999997,0.023585999999999885
0.03499999999999992,0.05499999999999994,0.23499999999999988,1.2200000000000002
0.004814899999999955,0.17518509999999976,0.5848149,0.28018509999999974
0.03584999999999994,0.06415000000000015,0.18584999999999985,1.82585
0.0034689999999999444,0.15653099999999975,1.0465309999999999,1.251531
0.049584999999999546,0.00041500000000027626,0.17958499999999988,0.23041500000000026
0.015693999999999875,0.03569399999999989,0.5556939999999999,1.3293059999999999
0.050000000000000044,0.1100000000000001,1.24,0.135
0.01140119999999989,0.07859879999999997,0.44140120000000005,1.7235988
0.06417199999999967,0.0741719999999999,0.28417199999999987,0.11082800000000015
0.0017880000000003449,0.018212000000000117,0.031787999999999705,1.2832120000000002
0.04961999999999955,0.0796199999999998,0.21961999999999993,0.8353800000000002
0.04097300000000015,0.119027,0.920973,1.324027
0.08500000000000019,0.0950000000000002,0.10499999999999976,0.9350000000000003
0.02082350000000055,0.029176499999999272,0.7208235000000007,0.0008235000000009762
0.022815999999999725,0.047184000000000115,0.09281600000000001,1.0221840000000002
0.006749000000000116,0.003250999999999671,0.036749000000000365,0.09674899999999997
0.03810699999999967,0.15189300000000028,0.08810699999999994,2.048107
0.03332400000000035,0.3766759999999998,0.5433240000000001,0.06667599999999929
0.03750000000000009,0.03750000000000009,0.24750000000000005,0.5775000000000001
0.0011118999999997214,0.21111189999999969,0.5888881000000001,0.023888099999999746
0.01985199999999998,0.010148000000000046,0.22985200000000017,1.050148
0.012402999999999054,0.12759700000000151,0.047597000000001444,0.15759700000000088
0.15997100000000009,0.11002899999999993,0.11997100000000005,1.0500290000000003
0.002177000000001428,0.8421769999999995,0.5178229999999999,1.4921769999999999
0.040000000000000036,0.010000000000000009,0.27,2.1500000000000004
0.03500000000000014,0.7249999999999996,0.6450000000000005,0.17499999999999982
0.05292400000000019,0.042924000000000184,0.2829240000000002,0.12207599999999985
0.004777999999999949,0.14522199999999863,0.12522199999999906,0.1397780000000015
0.04627999999999943,0.02627999999999986,0.2637200000000002,0.1487200000000004
0.014677999999998192,1.185322000000001,0.48467799999999883,0.15967799999999954
0.028343099999999843,0.028343099999999843,0.18165690000000012,2.6916569
0.0243000000000011,0.25569999999999915,0.7643000000000004,0.20069999999999943
0.06335599999999997,0.15335600000000005,0.02664399999999989,0.041644000000000014
0.006088000000000093,0.6260880000000002,0.2560880000000001,0.511088
0.06169799999999981,0.1316980000000001,0.19169800000000015,1.4983019999999998
0.04637199999999986,0.49637200000000004,0.5636280000000005,0.02862800000000032
0.02499999999999991,0.0950000000000002,1.015,1.015
0.020345899999999695,0.23965409999999987,0.6803458999999998,2.1396541
0.05038300000000007,0.0803830000000001,0.16038299999999994,1.560383
0.03216799999999953,0.12783200000000017,1.052168,1.032832
0.03562299999999996,0.13437699999999997,0.004377000000000075,1.375623
0.02776500000000004,0.3122349999999998,0.46776500000000043,2.792235
0.030000000000000027,0.04999999999999993,0.97,0.6300000000000001
0.01994259999999981,0.059942599999999846,0.5699426000000001,0.15494260000000004
0.048624,0.13862399999999986,0.16862399999999989,0.6763760000000001
0.003186999999999607,0.20318699999999978,1.1168130000000005,0.7031869999999998
0.04050500000000001,0.09050500000000006,0.1194949999999999,1.354495
0.0037869999999995407,0.18621299999999996,0.4937870000000002,0.1837869999999997
0.0181709000000001,0.1018291,0.1481709,1.4468291000000002
0.02890920000000019,0.14109079999999974,0.7289091999999999,0.6260907999999996
0.030707999999999958,0.050707999999999975,0.070708,0.1742919999999999
0.2932769999999998,0.7032769999999999,0.21327699999999972,1.038277
0.043913999999999564,0.05608600000000008,0.053913999999999795,0.4010860000000003
0.27949800000000025,0.6494980000000004,0.41050200000000014,0.4894980000000002
0.014999999999999902,0.0050000000000000044,0.935,0.935
0.027041300000000046,0.03704130000000028,0.4770413000000002,1.3029586999999998
0.03487700000000027,0.025122999999999784,0.10512299999999986,0.2998770000000004
0.06482100000000024,0.054820999999999565,0.23482100000000017,0.5651789999999997
0.005223999999999895,0.0047760000000001135,0.09522399999999998,0.9947760000000001
0.12293600000000016,0.06293599999999966,0.5229359999999996,0.3520640000000004
0.015000000000000124,0.0050000000000001155,0.21500000000000008,1.475
0.04064740000000011,0.3293526,0.4406474,0.21064740000000004
0.05387899999999979,0.14387899999999965,0.28387899999999977,1.4061210000000002
0.04041099999999975,0.5395890000000003,0.30041099999999954,0.014588999999999963
0.16933399999999965,0.09933399999999981,0.25933399999999995,1.7306659999999998
0.03795100000000051,0.562049,0.477951,0.15795100000000062
0.010000000000000009,0.0,0.09999999999999987,1.24
0.018516099999999813,0.008516100000000026,0.4685161,0.27351610000000015
0.005448999999999593,0.025449000000000055,0.2254489999999998,0.18455100000000035
0.015357000000000731,0.284643,0.12535700000000016,1.0496429999999997
0.017158000000000007,0.04715800000000003,0.1028420000000001,0.28215800000000013
0.16003699999999998,0.23003700000000027,0.5099629999999999,0.13496299999999994
0.0202677,0.05973230000000007,1.0402677,0.30973230000000007
0.054999999999999716,0.02499999999999858,0.7750000000000004,0.21999999999999886
0.023979999999999446,0.02397999999999989,0.0760200000000002,0.8660200000000002
0.009104999999998142,0.09089499999999973,0.219104999999999,0.2308950000000003
0.03119200000000011,0.088808,0.028807999999999945,0.7388080000000001
0.09899599999999964,0.3010040000000007,0.5389959999999991,0.1860040000000005
0.010000000000000009,0.14000000000000012,0.19999999999999996,1.59
0.02499999999999991,0.125,0.5250000000000004,0.01499999999999968
0.018600000000000172,0.03859999999999997,0.15860000000000007,0.15139999999999998
0.045906000000000446,0.0859059999999996,0.005905999999999523,0.27409399999999984
0.06293199999999999,0.35706799999999994,0.13293200000000005,2.412068
0.022848999999999897,0.3671509999999998,0.3828490000000002,0.26215100000000024
0.03499999999999992,0.04500000000000015,0.16500000000000004,0.19000000000000017
0.03015499999999971,0.16984500000000002,0.8801549999999998,0.09015499999999976
0.037076999999999805,0.037076999999999805,0.1370769999999999,0.16292300000000015
0.029611000000000054,0.030389000000000443,0.19961099999999998,0.35038899999999984
0.011428999999999911,0.028571000000000124,0.111429,0.32857100000000017
0.05211800000000011,0.02211799999999986,0.6321180000000002,0.057118
0.03500000000000014,0.004999999999999893,0.2350000000000001,0.385
0.02333980000000002,0.03333980000000025,1.1633398000000006,0.9516601999999996
0.047703999999999525,0.12770400000000004,0.27770399999999973,0.6222960000000004
0.007842000000000127,0.0021580000000005484,0.16784199999999938,0.17784200000000006
0.048607999999999985,0.10860800000000004,0.19860800000000012,0.606392
0.024363000000001023,0.7356369999999997,0.6443630000000002,0.9406369999999997
0.02499999999999991,0.014999999999999902,0.10499999999999998,1.5950000000000002
0.004999999999999893,0.055000000000000604,0.7149999999999999,0.4399999999999995
0.043541999999999526,0.09354199999999979,0.25354199999999993,1.036458
0.17191500000000026,0.01191500000000012,0.13191500000000023,0.141915
0.03367399999999998,0.08367400000000003,0.25367399999999996,1.873674
0.058082999999999885,0.6219169999999998,0.6880829999999998,4.931917
0.03500009999999998,0.02500009999999997,0.15500009999999986,1.1549999000000002
0.039241000000000525,0.36075899999999983,0.8492410000000001,2.0807589999999996
0.05997599999999981,0.13997599999999988,0.21997599999999995,2.199976
0.03232300000000077,0.1676769999999994,0.12767699999999937,0.22267699999999913
0.05756300000000003,0.01243699999999981,0.03756300000000001,1.382437
0.017599000000000586,0.872401,0.41759900000000005,0.22740099999999952
0.030000000000000027,0.010000000000000009,0.26,1.24
0.014758199999999722,0.06475819999999999,0.4547582000000001,2.7852418
0.035917999999999894,0.09591799999999995,0.25591799999999987,1.0290820000000003
0.00463799999999992,0.12536199999999997,0.08463799999999999,1.045362
0.04085300000000003,0.02085300000000001,0.42914699999999995,1.950853
0.004648999999999681,0.05535099999999993,0.574649,0.1796489999999995
0.019999999999999796,0.1399999999999999,0.08000000000000007,1.115
0.025134800000000013,0.07486520000000008,0.4851348,1.1848652
0.1744899999999996,0.015509999999999913,0.08448999999999973,0.6255100000000002
0.16859100000000016,0.04859100000000005,0.018590999999999802,1.3914090000000003
0.005303999999999975,0.02469600000000005,0.10530399999999984,1.1446960000000002
0.020704000000000278,0.509296,0.3907040000000004,1.4542959999999998
0.030000000000000027,0.06000000000000005,0.28,1.26
0.005230199999999741,0.005230200000000185,0.6952302000000001,3.0247698
0.04637599999999953,0.006375999999999937,0.2663759999999997,1.5036240000000003
0.030201999999999174,0.050201999999999636,0.0702020000000001,0.5152019999999995
0.032718000000000025,0.0027180000000002202,0.09271800000000008,2.337282
0.025882000000000183,0.2058819999999999,0.4341179999999998,0.11411800000000039
0.004929399999999973,0.13507059999999993,1.1149294,0.3350706000000001
0.028733099999999734,0.0012669000000000707,0.5887330999999998,0.7662669000000002
0.03467499999999957,0.01467499999999955,0.10467499999999985,0.1803250000000003
0.009941000000000422,0.08994100000000049,0.07005899999999965,0.5599410000000002
0.01918799999999976,0.0008120000000000349,0.13918799999999987,1.999188
0.15503400000000056,0.08496599999999965,0.7450340000000004,1.9649659999999995
0.015000000000000124,0.015000000000000124,0.19500000000000006,1.0700000000000003
0.03819799999999951,0.028197999999999723,0.07819799999999999,0.6768019999999999
0.01972599999999991,0.08972599999999997,0.119726,0.17027400000000026
0.04687600000000103,0.03687600000000035,0.24687600000000032,0.8731239999999993
0.0006259999999995713,0.19937400000000016,0.07062599999999986,0.19937400000000016
0.03549100000000038,0.015490999999999921,0.5345089999999999,0.08950899999999962
0.030000000000000027,0.030000000000000027,0.1499999999999999,1.51
0.04005150000000057,0.010051500000000324,0.8600515,1.3599484999999998
0.06204900000000002,0.15204899999999988,0.23204899999999995,1.792049
0.018969999999999487,0.1389699999999996,0.12103000000000019,0.028969999999999274
0.05310499999999996,0.03310499999999994,0.05310499999999996,1.851895
0.12471199999999971,0.025287999999999755,0.5747119999999999,0.08971200000000046
0.010000000000000009,0.030000000000000027,0.19999999999999996,3.6350000000000007
0.03035690000000013,0.3396431,1.0903569000000006,0.07535690000000006
0.07812399999999986,0.07812399999999986,0.17812399999999995,2.821876
0.04378799999999927,0.32621199999999995,0.2537880000000001,0.286211999999999
0.009516999999999776,0.16048299999999993,0.19048300000000018,1.989517
0.1638920000000006,0.5538919999999994,0.6361080000000001,0.013892000000000237
0.020000000000000018,0.010000000000000009,0.18000000000000016,1.59
0.03275020000000062,0.08724979999999949,0.7627502000000002,0.12275020000000048
0.030861999999999945,0.020861999999999936,0.1308619999999998,1.750862
0.11238100000000006,0.03761900000000029,0.05238099999999957,0.12261900000000026
0.003927000000000014,0.013927000000000023,0.6360729999999999,1.126073
0.02099599999999935,0.19099599999999928,0.5590040000000007,0.6509959999999992
0.020000000000000018,0.08999999999999997,0.83,0.83
0.01301820000000009,0.013018199999999869,1.6669818,0.6419817999999999
0.03203699999999987,0.10203699999999993,0.182037,0.0479630000000002
0.051521999999999846,0.058477999999999586,1.2515220000000005,0.7184779999999997
0.045924999999999994,0.10592500000000005,0.045924999999999994,1.0790750000000002
0.025707000000000146,0.025707000000000146,0.7257070000000003,0.23070700000000022
0.014999900000000066,0.034999900000000084,0.014999900000000066,0.7599999000000002
0.0035747000000001528,0.14357470000000028,0.9264253,0.16142529999999988
0.0446869999999997,0.08468700000000018,0.19468700000000005,0.5803130000000003
0.2177870000000004,0.01221300000000003,0.2677870000000002,0.0927870000000004
0.02016399999999985,0.060163999999999884,1.1198359999999998,0.8148360000000001
0.005075000000000607,0.12492499999999929,0.1250750000000007,0.15007500000000107
0.025000000000000133,0.03499999999999992,0.235,0.7
0.034399300000000466,0.15560070000000037,0.9243993000000001,1.8056007000000003
0.04552800000000001,0.025527999999999995,0.23552799999999996,0.13947200000000004
0.0465990000000005,0.23340099999999975,0.15659899999999993,0.7034009999999995
0.04899100000000001,0.038991,0.21899099999999994,0.9960090000000001
0.01797300000000046,0.0720269999999994,0.5179730000000005,0.23297300000000032
0.025000000000000133,0.03500000000000014,0.11499999999999999,0.4600000000000002
0.01613470000000028,0.13386530000000008,0.816134700000001,0.34886529999999993
0.05940999999999996,0.03941000000000017,0.020589999999999886,0.20941000000000032
0.30231299999999983,0.2623129999999989,0.10231299999999877,0.6323129999999999
0.05630399999999991,0.03630399999999989,0.09630399999999995,0.208696
0.28976800000000047,0.2697679999999991,0.8697679999999988,0.5997679999999992
0.02950409999999981,0.019504099999999802,0.2595040999999998,1.4104959000000004
0.03420280000000009,0.6857972000000001,0.9242027999999998,1.0807972000000001
0.05953900000000001,0.029539000000000204,0.2795390000000002,0.15546099999999985
0.06681299999999979,0.026812999999999754,0.26681299999999997,2.003187
0.03532400000000013,0.025324000000000346,0.17532400000000004,0.14967599999999992
0.007070999999999827,0.15707100000000018,0.6029290000000005,0.9420709999999994
0.040000000000000036,0.05999999999999983,0.28,1.0900000000000003
0.03343319999999972,0.6365668000000002,0.6734331999999998,0.6565667999999998
0.05394599999999983,0.08394600000000008,0.28394600000000025,0.8110539999999999
0.24870699999999957,0.5787070000000005,0.03129299999999979,0.0937070000000002
0.0383420000000001,0.031657999999999964,0.12834199999999996,1.708342
0.257107,0.5571069999999998,0.6128930000000006,3.987107
0.040000000000000036,0.14000000000000012,0.17999999999999994,1.58
0.028676399999999713,0.06867640000000019,0.5986764,2.8213236
0.05097499999999999,0.15097499999999986,0.15097499999999986,0.22902500000000003
0.04938600000000015,0.2606139999999999,0.08938600000000019,0.48561399999999955
0.05325799999999958,0.08325799999999983,0.14325799999999989,2.523258
0.06187699999999996,0.0018769999999994624,0.5418769999999995,4.178123
0.009999999999999787,0.06000000000000005,0.020000000000000018,0.3400000000000003
0.024849099999999513,0.14515089999999997,0.7548490999999995,0.22515090000000004
0.0008840000000001069,0.0008840000000001069,0.05088399999999993,1.710884
0.043531999999999904,0.2364679999999999,0.02646800000000038,0.20146799999999976
0.043779999999999486,0.07377999999999973,0.1537799999999998,0.23622000000000032
0.047883000000000564,0.18211699999999986,0.4578830000000007,0.8171169999999996
0.03499999999999992,0.004999999999999893,0.2250000000000001,1.905
0.008778500000000022,0.011221499999999551,1.0787785000000003,0.22377849999999988
0.046077000000000146,0.03607700000000014,0.146077,0.07392299999999996
0.0011289999999988254,0.3488710000000008,0.7511289999999988,0.9888709999999996
0.04427000000000003,0.14572999999999992,0.07573000000000008,4.21573
0.08182500000000026,0.32182500000000047,0.5581750000000003,0.04317499999999974
0.010000000000000009,0.07000000000000006,0.020000000000000018,1.56
0.019782399999999978,0.00021760000000003998,0.6797823999999997,0.25021760000000004
0.14125299999999985,0.0812529999999998,0.1812529999999999,0.7787470000000001
0.2297520000000004,0.0802480000000001,0.0202479999999996,0.5402480000000001
0.028710000000000013,0.05871000000000004,0.1287100000000001,1.80871
0.03525100000000059,0.13474900000000023,0.5852510000000004,1.709749
0.010000000000000231,0.0,0.06000000000000005,1.6750000000000003
0.051163800000000315,0.021163800000000066,0.6011638000000001,0.031163799999999853
0.04015099999999938,0.060150999999999843,0.13015099999999968,0.2298490000000002
0.05598100000000006,0.1540189999999999,0.1540189999999999,0.004018999999999551
0.005014000000000074,0.04501400000000011,0.015014000000000083,1.134986
0.05092500000000033,0.06092500000000012,0.6409250000000002,0.10907499999999981
0.023721899999999962,0.006278100000000064,1.2337219,1.2337219
0.032073599999999924,0.30792639999999993,0.8920736000000002,3.9279264
0.049786999999999804,0.00021300000000001873,0.2797869999999998,0.21521300000000032
0.05567900000000048,0.0456789999999998,0.24567899999999998,0.21432099999999998
0.04022899999999985,0.04977100000000001,0.08977100000000005,1.910229
0.028749000000000358,1.251251,0.6187490000000002,5.681251
0.0,0.010000000000000009,0.08999999999999986,1.75
0.02710790000000074,0.6228921000000001,1.0671078999999999,0.012107900000000171
0.05045400000000022,0.01954599999999962,0.01954599999999962,0.17545400000000022
0.05943200000000104,0.26056799999999924,0.23943200000000076,0.005567999999999351
0.01600200000000007,0.03600199999999987,0.14600199999999997,3.213998
0.017598000000000447,0.3924019999999997,0.747598,0.047598000000000695
0.0050000000000001155,0.014999999999999902,0.14500000000000002,1.565
0.028460500000000444,0.5715395000000001,0.928460499999999,0.001539499999999805
0.03457399999999966,0.06457399999999991,0.12457399999999996,0.24542600000000014
0.2288900000000016,0.3588900000000006,0.21889000000000003,0.1838899999999999
0.000328000000000106,0.019671999999999912,0.1296719999999998,1.2053280000000002
0.299218999999999,0.4392189999999996,0.5107810000000015,3.174218999999999
0.009999999999999787,0.010000000000000231,0.43000000000000016,1.6550000000000002
0.04321200000000047,0.30678800000000006,1.0732119999999998,0.19678799999999974
0.03128999999999982,0.09128999999999987,0.15128999999999992,1.97371
0.05521000000000065,0.07521000000000022,0.06478999999999946,0.25978999999999974
0.02604899999999999,0.02604899999999999,0.11604900000000007,1.9189510000000003
0.04132900000000017,0.37867099999999976,1.0213289999999997,0.6886710000000003
0.026011400000000018,0.003988600000000009,0.2560114,1.8360114
0.021584400000000947,0.05158440000000031,0.28158440000000073,0.3715844000000006
0.06510100000000008,0.03510100000000005,0.18510099999999996,1.585101
0.04021099999999933,0.41978899999999975,0.15021100000000054,0.1447889999999994
0.032628999999999575,0.04737100000000005,0.05737099999999984,6.842371
0.0016180000000005634,0.29838199999999837,0.5916180000000004,0.023381999999998015
0.014999999999999902,0.08499999999999996,0.07499999999999996,1.375
0.026184399999999552,0.20381559999999999,0.9461843999999999,0.023815599999999826
0.03472799999999987,0.0647279999999999,0.2047279999999998,0.180272
0.046660000000001034,0.8233399999999995,0.24666000000000032,1.3083399999999994
0.022475000000000023,0.0224749999999998,0.062474999999999836,1.922475
0.0062709999999999155,0.663729,0.9062710000000003,4.113729
0.0370142,0.11298579999999991,0.1470142000000001,1.6270142
0.03997289999999998,0.009972900000000173,0.7699729000000004,3.0500271
0.04611399999999999,0.03388600000000008,0.26611399999999996,1.3288860000000002
0.05865699999999974,0.13134299999999977,0.16134300000000001,0.23134299999999985
0.030861999999999945,0.10913799999999996,0.06086199999999997,1.3541380000000003
0.049341999999999775,0.0906579999999999,0.46934200000000015,0.3756579999999996
0.1349999999999998,0.004999999999999893,0.2849999999999999,0.08499999999999996
0.12870210000000082,0.6412978999999996,0.2687021000000005,0.25129789999999996
0.05161299999999969,0.04838699999999996,0.2816130000000001,2.221613
0.31184999999999974,0.6818499999999998,0.2818499999999995,0.5468499999999992
0.0409520000000001,0.019047999999999954,0.2609520000000001,0.8940480000000002
0.5773139999999994,0.6373139999999999,0.4126859999999999,0.4623140000000001
0.039999999999999813,2.220446049250313e-16,1.13,0.8700000000000001
0.03154099999999982,0.06154100000000007,0.3515410000000001,0.19654099999999985
0.05750300000000008,0.1075029999999999,0.217503,1.957503
0.009004999999999264,0.08900500000000022,0.06099500000000013,0.00400499999999937
0.04521499999999978,0.005214999999999748,0.23478500000000002,0.19478500000000043
0.026801999999999992,0.05319800000000008,0.6768020000000003,0.00819800000000015
0.014999999999999902,0.025000000000000133,0.11500000000000021,1.1600000000000004
0.030420600000000242,0.05042060000000026,0.5204206000000005,0.2154206000000003
0.04113600000000006,0.08113599999999987,0.08113599999999987,0.19386400000000026
0.03173300000000001,0.13826699999999992,1.0417329999999998,0.04673300000000058
0.016032000000000046,0.07396800000000003,0.06603200000000009,0.9289680000000002
0.035345000000000404,0.024655000000000094,0.6053450000000007,0.18534500000000076
0.02499999999999991,0.05499999999999994,0.05499999999999994,1.175
0.04083199999999998,0.13916799999999974,1.2008320000000001,2.739168
0.03229700000000002,0.04229699999999981,0.20229699999999995,1.682297
0.030426999999999982,0.3495729999999999,0.9604269999999997,0.324573
0.01985900000000007,0.01985900000000007,0.10014100000000004,0.8198590000000001
0.0035369999999996793,0.2364630000000001,0.8435370000000004,0.281463
0.02303719999999987,0.06696279999999999,0.1730372,0.40696280000000007
0.056402799999999864,0.08359719999999982,1.2264027999999998,1.6635971999999999
0.03855599999999981,0.008556000000000008,0.14855600000000013,2.068556
0.045443000000000566,0.014556999999999931,0.11455699999999958,0.005443000000000531
0.057196000000000025,0.027195999999999998,0.20719599999999994,0.8328040000000001
0.026528000000000773,0.006528000000000311,0.5665279999999999,2.2434719999999997
0.010000000000000009,0.0,0.20999999999999996,0.5700000000000003
0.034620200000000434,0.17537979999999997,0.9346201999999999,0.0646201999999998
0.029042000000000012,0.029042000000000012,0.480958,0.5759580000000002
0.08258200000000038,0.46741800000000033,0.027417999999999942,0.5024180000000005
0.02036300000000013,0.0103629999999999,0.35963699999999976,2.040363
0.00494799999999973,0.5249480000000002,0.7550520000000001,4.764948
0.03499999999999992,0.12500000000000022,0.2749999999999999,1.535
0.02940690000000057,0.07059309999999996,0.07940690000000039,0.020593099999999254
0.06995199999999979,0.0900479999999999,0.26995199999999997,2.045048
0.044912999999999315,0.1450870000000002,0.05508700000000033,0.280087
0.030962999999999852,0.049037,0.17096299999999998,0.9090370000000003
0.02105500000000049,0.6189450000000001,0.5210549999999996,0.048944999999999794
0.040000000000000036,0.5799999999999998,0.1100000000000001,1.59
0.012343599999999455,0.19234360000000006,1.0776564000000004,6.7023436
0.04616799999999999,0.06616799999999978,0.10616799999999982,1.686168
0.013714000000000226,0.25628599999999935,0.003714000000000439,0.5612859999999991
0.05108299999999977,0.03108299999999975,0.7889170000000001,2.271083
0.020091000000000747,0.20990899999999968,0.6500909999999998,0.35990900000000003
0.03499999999999992,0.08499999999999996,0.2749999999999999,1.11
0.038461499999999926,0.018461500000000353,0.9384614999999998,0.6165384999999999
0.04519299999999982,0.05519300000000005,0.255193,0.1598069999999998
0.05523900000000026,0.1547610000000006,0.264761,1.034761
0.0458109999999996,0.005811000000000011,0.22418899999999997,1.1841890000000004
0.04794500000000035,0.102055,0.5179450000000001,1.0270550000000003
0.039999899999999755,0.0399999000000002,0.14999990000000007,1.8650001
0.034135899999999886,0.07413589999999992,0.7641358999999994,0.31586409999999976
0.04409700000000005,0.07409699999999986,0.10409699999999988,0.05090300000000014
0.06978400000000029,0.04021599999999914,0.22978400000000043,0.21521599999999896
0.04682300000000006,0.03682300000000005,0.17317699999999991,1.806823
0.03469600000000028,0.025303999999999327,0.7246960000000007,0.024696000000000495
0.014999999999999902,0.02499999999999991,0.11499999999999999,1.535
0.034715599999999736,0.1652844,0.6447156,0.8252844000000001
