pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.025049099999999935,1.9950491,0.17504909999999985,1.9950491
0.2347602999999996,5.4347603,0.7852397,5.4347603
0.04608100000000004,1.986081,1.986081,1.986081
0.024977999999999945,6.835022,6.835022,6.835022
0.023000999999999827,2.343001,0.21699899999999994,2.343001
0.4400089999999999,6.920009,0.47999100000000006,6.920009
0.050000000000000044,1.58,0.08000000000000007,1.58
0.012486700000000184,4.4375133,0.7024866999999997,4.4375133
0.014525000000000121,1.674525,1.674525,1.674525
1.7094119999999995,5.300588,5.300588,5.300588
0.0385099999999996,2.04851,2.04851,2.04851
0.1674129999999998,5.607413,5.607413,5.607413
0.05000009999999988,1.6799999,1.6799999,1.6799999
1.0798005166666673,5.2485224,5.2485224,5.2485224
1.661382,1.661382,1.661382,1.661382
0.3841929999999998,7.445807,7.445807,7.445807
0.04772099999999968,2.267721,2.267721,2.267721
0.030898000000000536,7.019102,7.019102,2.444102
0.0050000000000001155,1.665,0.03499999999999992,1.665
0.03651620000000033,4.9534838,0.29348379999999974,4.9534838
0.014805000000000179,1.924805,1.924805,1.924805
0.2546710000000001,6.744671,6.744671,6.744671
0.20039899999999955,2.430399,0.19039899999999976,2.430399
0.06967299999999987,6.419673,0.6796730000000002,6.419673
0.02499989999999963,2.2449999,2.2449999,2.2449999
0.0019378999999997149,4.4619379,4.4619379,4.4619379
0.04584600000000005,1.845846,1.845846,0.10415400000000008
0.0739800000000006,4.41602,4.41602,2.4660199999999994
0.03152200000000005,1.941522,1.941522,1.941522
0.08526599999999984,4.585266,4.585266,4.585266
0.024999900000000075,1.5549999,1.5549999,1.5549999
0.12073019999999968,4.6692698,4.6692698,4.6692698
0.05557999999999996,2.09558,2.09558,2.09558
0.03608000000000011,6.54392,6.54392,6.54392
0.0570409999999999,1.877041,1.877041,1.877041
0.440510999999999,5.870511,5.870511,5.870511
0.024925499999999934,1.8049255,1.8049255,1.8049255
0.041056699999999946,3.3589433,3.3589433,3.3589433
0.039039999999999964,1.24904,1.24904,1.24904
0.041100000000000136,3.2489,3.2489,3.2489
0.04118399999999989,2.571184,2.571184,2.571184
0.04517199999999999,4.484828,4.484828,4.484828
0.04500000000000015,1.985,0.06500000000000017,1.985
0.11500000000000021,6.785,0.20500000000000007,6.785
0.11090599999999995,1.630906,1.630906,3.069094
0.25357699999999994,8.666423,8.666423,3.3914229999999996
0.13084799999999985,2.250848,2.250848,2.250848
0.03397099999999931,8.526029,8.526029,8.526029
0.10000009999999993,2.4100001,2.4100001,2.4100001
0.044152100000000694,4.4358479,4.4358479,4.4358479
0.008300999999999892,1.378301,1.378301,1.378301
0.013514999999999944,3.746485,3.746485,3.746485
0.014635999999999871,2.054636,2.054636,2.054636
0.020297999999999483,4.410298,4.410298,4.410298
0.01500009999999996,1.5549999,1.5549999,1.5549999
0.02102819999999994,4.0089718,4.0089718,4.0089718
0.020005999999999968,1.980006,1.980006,2.5949940000000002
1.4929930000000002,5.717007,5.717007,0.8920069999999996
0.03933399999999998,1.709334,1.709334,1.709334
0.49348599999999987,5.383486,5.383486,5.383486
0.010000000000000009,1.16,1.16,1.16
0.018269199999999763,2.6617308,2.6617308,2.6617308
0.02815600000000007,1.558156,1.558156,1.558156
0.22400999999999982,3.47401,3.47401,3.47401
0.027085999999999943,1.702914,1.702914,1.547086
0.02491800000000044,3.704918,3.704918,0.4049179999999999
0.03500000000000014,1.235,0.21500000000000008,1.235
0.023969300000000082,6.2660307,0.1339693000000004,6.2660307
0.04547100000000004,1.555471,1.555471,0.09452900000000009
0.022674000000000305,6.637326,6.637326,4.662326
0.04393699999999967,2.653937,2.653937,2.653937
0.03886599999999962,7.098866,7.098866,7.098866
0.014999999999999902,1.855,1.855,1.855
0.023562400000000316,4.7364376,4.7364376,4.7364376
0.026773999999999853,1.646774,1.646774,0.2782260000000001
0.023326000000000846,4.486674,4.486674,2.561674
0.01771699999999976,2.217717,2.217717,2.192717
0.02010800000000046,4.739892,4.739892,4.714892
0.2651220000000001,1.905122,1.905122,1.905122
1.5099359999999997,12.940064,12.940064,12.940064
0.28454500000000005,1.434545,1.434545,1.434545
0.10385499999999936,10.496145,10.496145,10.496145
0.049674999999999914,1.909675,1.909675,1.909675
0.13176599999999894,12.058234,12.058234,12.058234
0.05000009999999966,2.8900001,2.8900001,2.8900001
0.12857390000000013,7.4914261,7.4914261,7.4914261
0.03610000000000002,1.7161,1.7161,1.6839000000000004
0.2816189999999992,8.001619,8.001619,0.2016189999999991
0.09902900000000026,2.150971,2.150971,2.150971
0.22684100000000207,8.366841,8.366841,8.366841
0.040000000000000036,1.47,1.47,1.47
0.0005762000000002487,3.4005762,3.4005762,3.4005762
0.03262999999999994,1.04263,1.04263,2.2823700000000002
0.02297099999999963,3.507029,3.507029,0.01797100000000018
0.04682300000000006,1.786823,1.786823,1.786823
0.7639140000000006,4.233914,4.233914,4.233914
0.020000000000000018,1.23,1.23,1.23
0.028187799999999985,3.9318122,3.9318122,3.9318122
0.03585600000000011,1.514144,1.514144,1.514144
1.4852249999999998,5.324775,5.324775,5.324775
0.10598000000000019,2.04402,2.04402,2.04402
0.7961288333333334,5.678892,5.678892,5.678892
0.009999900000000395,2.1600001,2.1600001,2.1600001
0.02623650000000044,5.2937635,5.2937635,5.2937635
0.02564299999999986,1.934357,1.934357,1.934357
0.20857999999999954,6.50858,6.50858,6.48358
0.037507999999999875,2.237508,2.237508,2.237508
0.7173109999999996,6.517311,6.517311,6.517311
0.029999899999999968,1.5599999,1.5599999,1.5599999
0.0076995999999995846,4.2076996,4.2076996,4.2076996
0.15551000000000004,1.97551,1.97551,1.4244900000000003
1.3095098333333333,5.165511,5.165511,1.765511
0.04838999999999993,2.20839,2.20839,2.20839
0.030393000000000114,5.449607,5.449607,5.449607
9.999999983634211e-08,2.1600001,0.020000099999999854,2.8649999000000004
0.01206189999999907,6.0220619,0.8979381000000002,0.9970618999999994
0.03256900000000007,1.722569,1.722569,1.722569
0.13129300000000033,6.608707,6.608707,4.658707
0.2371240000000001,2.197124,0.117124,1.527876
0.02677800000000019,7.173222,0.6267779999999998,3.198222
0.11499999999999999,1.795,0.565,1.795
1.078297216666666,5.4500257,0.19002570000000052,5.4500257
0.04861199999999988,1.898612,1.898612,1.1763880000000002
0.0028569999999996654,7.542857,7.542857,2.6678569999999997
0.031007999999999925,2.091008,2.091008,2.091008
0.30708499999999983,7.247085,7.247085,7.247085
0.0050000000000001155,1.485,1.485,1.485
0.022997100000000437,5.0670029,5.0670029,5.0670029
0.010696999999999512,2.100697,2.100697,4.374303000000001
0.036780000000001145,7.38322,7.38322,0.7582199999999997
0.0020959999999998757,1.562096,1.562096,1.562096
0.024996000000000684,6.395004,6.395004,6.395004
0.01832480000000003,1.0383248,1.0383248,1.0383248
0.05075030000000069,5.3792497,5.3792497,5.3792497
0.026939000000000046,1.346939,0.12693900000000014,1.003061
0.04686199999999907,8.153138,1.0531379999999997,2.5531379999999997
0.028086999999999973,1.938087,1.938087,1.938087
0.041821999999999804,7.698178,7.698178,7.698178
0.020000000000000018,1.21,1.21,1.21
0.02714770000000044,7.1028523,7.1028523,7.1028523
0.11744299999999974,2.267443,2.267443,1.357557
1.2227472499999994,12.128909,12.128909,0.6039089999999998
1.386789,2.666789,2.666789,2.666789
0.3282539999999994,11.171746,11.171746,11.171746
0.05500000000000016,1.005,1.005,1.005
0.013682199999999867,3.8563178,3.8563178,0.9563177999999994
0.01408100000000001,1.575919,1.575919,2.599081
1.3149886666666664,5.861678,5.861678,1.4866780000000004
0.009938000000000002,1.450062,1.450062,2.399938
0.2313679999999998,5.331368,5.331368,1.4563680000000003
0.03500009999999998,1.5650001,1.5650001,1.3599999000000003
0.028882799999999875,3.7611172,3.7611172,0.8361171999999999
0.05957799999999991,1.899578,1.899578,1.899578
1.5093340000000008,4.880666,4.880666,4.880666
0.04265600000000003,1.752656,1.752656,2.5223440000000004
0.04162599999999994,4.668374,4.668374,0.2433740000000002
0.05500000000000005,0.955,0.955,0.955
0.021330000000000737,4.03867,4.03867,4.03867
0.06176300000000001,1.341763,1.341763,0.758237
1.25172025,5.489936,5.489936,3.089936
0.01469699999999996,1.834697,1.834697,1.834697
0.36777399999999894,5.917774,5.917774,5.917774
0.06999999999999984,1.33,1.33,1.33
0.015000000000000124,3.465,3.465,3.465
0.004769000000000023,1.585231,1.585231,0.7897689999999999
0.013761000000000578,4.396239,4.396239,1.7212389999999993
0.1919500000000003,1.91805,1.91805,1.91805
0.04783700000000035,4.842163,4.842163,4.842163
0.03749999999999987,1.6125,0.08749999999999991,1.6125
0.032978500000000466,6.7570215,0.1770214999999995,6.7570215
0.03655699999999973,2.166557,2.166557,7.233443
0.050675000000000026,9.849325,9.849325,0.22432500000000033
0.3012730000000001,1.781273,1.781273,1.781273
0.03204399999999907,8.517956,8.517956,8.517956
0.010000000000000009,1.21,1.21,1.21
0.027172699999999494,4.3928273,4.3928273,4.3928273
0.008139000000000118,1.688139,1.688139,1.6631390000000001
0.03031900000000043,6.419681,6.419681,6.394680999999999
0.11309899999999962,2.703099,2.703099,2.703099
0.5666139999999995,6.866614,6.866614,6.866614
0.0050000000000001155,1.325,1.325,1.325
0.031708999999999765,3.478291,3.478291,3.478291
0.025986000000000065,1.455986,1.455986,1.455986
1.6144099166666672,4.793913,4.793913,4.793913
0.012169000000000096,2.632169,2.632169,2.632169
0.20837100000000053,5.471629,5.471629,5.471629
0.004999999999999449,2.405,2.405,2.405
0.058815500000000576,5.3911845,5.3911845,5.3911845
0.02575700000000003,1.345757,1.345757,1.6792430000000003
0.05600000000000094,5.584,5.584,2.2839999999999994
0.018846999999999614,2.128847,2.128847,2.128847
0.03419500000000042,5.995805,5.995805,5.995805
0.0050000000000001155,1.225,1.225,1.225
0.04500000000000082,5.515,5.515,5.515
0.03272600000000003,1.532726,1.532726,4.7672740000000005
0.33860899999999994,7.368609,7.368609,0.9436089999999995
0.21572800000000014,2.105728,2.105728,0.644272
0.3265039999999999,7.846504,7.846504,5.096504
0.050000000000000044,1.59,1.59,2.035
1.1535950166666664,5.4747279,5.4747279,1.7247279000000004
0.023428000000000004,1.863428,0.3365720000000001,1.863428
0.0020970000000000155,7.482097,2.6820970000000006,1.3070969999999997
0.010977999999999932,1.959022,1.959022,2.490978
0.10897999999999985,7.04898,7.04898,1.5739799999999997
0.014999999999999902,1.425,0.03499999999999992,1.425
1.1494015333333332,5.7456193,0.014380699999999358,5.7456193
0.08123300000000011,2.371233,4.348767,0.7537669999999999
0.018078999999998402,9.031921,0.21192100000000025,4.806921
0.11904199999999987,1.999042,1.2009580000000002,1.999042
0.024382000000001014,7.695618,0.524382000000001,7.695618
0.010000000000000009,1.24,1.24,1.24
0.03816740000000074,4.5918326,4.5918326,4.5918326
0.03662300000000007,1.483377,1.483377,2.4166230000000004
0.023873000000000033,7.126127,7.126127,3.226127
0.02950100000000022,1.980499,1.980499,1.980499
0.016762999999999195,6.646763,6.646763,6.646763
0.025000000000000133,1.985,1.985,1.985
0.010726000000000013,5.349274,5.349274,5.349274
0.028106999999999882,1.908107,1.908107,0.841893
0.028539999999999566,6.68146,6.68146,3.65646
0.014826999999999924,2.294827,2.294827,0.7301730000000002
0.0010020000000006135,6.688998,6.688998,3.3139979999999998
0.050000000000000044,1.99,1.99,1.99
1.1075213166666664,5.5208016,5.5208016,5.5208016
0.025571999999999928,1.775572,1.775572,1.775572
0.02834200000000031,6.821658,6.821658,6.821658
0.19954599999999978,2.399546,2.399546,3.0004540000000004
0.4917030000000002,7.328297,7.328297,1.8782969999999999
0.04499999999999993,1.355,0.06499999999999995,1.355
0.036062500000000774,4.3939375,0.9860625000000001,4.3939375
0.029213000000000156,1.689213,1.689213,3.9607870000000003
0.1324380000000005,6.067562,6.067562,0.39256199999999897
0.07986899999999952,2.249869,2.249869,2.249869
0.041573000000000526,5.968427,5.968427,5.968427
0.040000000000000036,1.56,0.3599999999999999,3.565
0.9049423166666672,5.4233806,0.8966194000000005,0.2983805999999998
0.03286000000000011,1.95286,1.95286,1.95286
0.007518000000000136,7.652482,7.652482,7.652482
0.1748780000000001,1.924878,1.924878,1.8998780000000002
0.01596400000000031,7.024036,7.024036,6.999035999999999
0.02499999999999991,1.655,1.655,1.655
0.01336380000000048,5.1766362,5.1766362,5.1766362
0.07526499999999992,1.705265,1.705265,1.705265
1.5948348333333326,6.850186,6.850186,6.850186
0.028821000000000208,2.151179,2.151179,2.151179
0.008528999999999343,6.848529,6.848529,6.848529
0.010000000000000009,1.97,0.07000000000000006,1.97
0.0375911999999996,7.9924088,0.7475912000000005,7.9924088
0.15956899999999985,2.289569,3.2704310000000003,2.289569
1.4958739166666675,12.122449,0.3024489999999993,12.122449
0.010087000000000401,2.099913,2.099913,2.099913
0.02599499999999999,10.654005,10.654005,10.654005
0.020000000000000018,1.88,1.88,1.5450000000000004
0.013023899999999866,3.3869761,3.3869761,0.03802390000000022
0.03879799999999989,1.671202,1.671202,1.671202
0.008639000000000063,3.801361,3.801361,3.801361
0.009979000000000404,2.290021,2.290021,2.290021
0.02230500000000024,4.207695,4.207695,4.207695
0.04000009999999987,2.4200001,0.21999989999999991,2.4200001
0.3211916000000006,6.6088084,0.7311915999999998,6.6088084
0.004874999999999963,1.454875,4.265124999999999,1.454875
0.031473999999999336,8.098526,0.3985259999999995,8.098526
0.09600399999999998,1.896004,1.896004,1.896004
0.03423900000000035,7.595761,7.595761,7.595761
0.03500010000000042,2.2149999,2.2149999,2.2149999
0.021918999999999578,6.478081,6.478081,6.478081
0.061484000000000094,1.521484,1.521484,1.521484
0.034457000000000626,7.535543,7.535543,7.535543
0.022815999999999947,1.967184,1.967184,1.967184
0.00463599999999964,7.444636,7.444636,7.444636
0.030000000000000027,1.59,1.59,1.5650000000000002
0.005837799999999671,3.7741622,3.7741622,3.7491622000000002
0.015484000000000053,1.945484,1.945484,1.945484
0.003799000000000774,4.806201,4.806201,4.806201
0.028002000000000304,2.501998,2.501998,2.501998
0.029800999999999966,5.430199,5.430199,5.430199
0.0050000000000001155,1.625,0.02499999999999991,1.625
0.8605846333333336,5.8344362,0.8455637999999999,5.8344362
0.02106600000000003,1.731066,1.731066,1.731066
0.007534999999998959,7.727535,7.727535,7.727535
0.001927000000000012,1.908073,1.908073,1.908073
0.08069300000000013,7.399307,7.399307,7.399307
0.050000000000000044,1.3,0.24,1.3
0.04997819999999997,6.1400218,0.32002180000000013,6.1400218
0.04081599999999996,2.559184,1.060816,1.8658159999999997
0.06228999999999907,9.80771,1.4877099999999999,1.5577100000000002
0.017089999999999828,1.83709,1.83709,1.83709
0.008434999999998638,8.111565,8.111565,8.111565
0.007500000000000062,1.3525,1.3525,1.1225
0.1411011000000002,4.0988989,4.0988989,1.5988989
0.03189799999999954,2.121898,2.121898,2.121898
0.039887000000001116,6.550113,6.550113,6.550113
0.2070889999999994,2.417089,2.417089,2.417089
0.020786999999999445,6.080787,6.080787,6.080787
