pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.01949800000000046,0.03050200000000025,0.0005019999999991143,0.40949800000000103
0.05267899999999992,0.05267899999999992,0.0326789999999999,0.12732100000000024
0.04404899999999934,0.04404899999999934,0.03595100000000073,0.28595100000000073
0.029999999999999805,0.1499999999999999,0.019999999999999796,0.17500000000000027
0.03173929999999947,0.1917392999999996,0.021739299999999684,0.2667392999999998
0.10747300000000015,0.197473,0.07747300000000013,0.002526999999999946
0.1565290000000008,0.1665290000000006,0.056529000000000273,0.12652900000000056
0.04304399999999986,0.14304399999999995,0.013043999999999834,0.3869560000000003
0.04597300000000093,0.11597300000000033,0.025973000000000468,0.15597300000000036
0.02500010000000019,0.08500010000000024,0.005000100000000174,0.07999989999999979
0.006856799999999552,0.14685680000000012,0.05685680000000026,0.3968568000000001
0.004497999999999891,0.08550200000000019,0.015502000000000127,0.13949800000000012
0.06349400000000038,0.19349400000000028,0.15349400000000024,0.32849400000000006
0.03160700000000016,0.12160700000000002,0.001607000000000136,0.043393000000000015
0.02326499999999987,0.1332650000000002,0.023265000000000313,0.28826500000000044
0.0033066999999999958,0.09330669999999985,0.0033066999999997737,0.3216933000000002
0.014038999999999913,0.14403900000000025,0.39403900000000025,0.39903900000000014
0.020883999999999903,0.11088399999999998,0.630884,0.1141160000000001
0.054846999999999646,0.22484700000000002,0.3648469999999997,0.19484699999999977
0.0016100000000001113,0.08161000000000018,0.051610000000000156,0.9666100000000001
0.04815400000000025,0.15815400000000013,0.04815400000000025,0.4331540000000005
0.02500010000000019,0.15500010000000009,0.005000100000000174,0.47999990000000015
0.17399780000000042,0.23399780000000092,0.04399780000000053,0.1910021999999989
0.010732000000000408,0.12926800000000016,0.059267999999999876,0.06573200000000012
0.04299099999999978,0.2229909999999995,0.5629909999999994,0.10799100000000017
0.033249000000000084,0.16324899999999998,0.0032490000000000574,0.5817509999999999
0.08465900000000026,0.23465899999999973,0.07465899999999959,0.41465900000000033
0.032178499999999666,0.12217849999999997,0.012178500000000092,0.027178499999999772
0.005460199999999915,0.0754602000000002,0.005460199999999915,0.15953980000000012
0.04751700000000003,0.1575169999999999,0.007516999999999996,0.03251699999999991
0.04471700000000034,0.1947170000000007,0.03471700000000055,0.16528299999999874
0.040316999999999936,0.16031699999999982,0.02031699999999992,1.510317
0.03603700000000032,0.176037,0.3560370000000006,0.4210370000000001
0.030000000000000027,0.050000000000000044,0.0,0.03499999999999992
0.040102199999999755,0.1301021999999996,0.040102199999999755,0.7048978000000004
0.05203800000000003,0.18203799999999992,0.03203800000000001,0.007037999999999878
0.059046000000000376,0.21904599999999963,0.029046000000000127,0.4290460000000005
0.05223,0.16222999999999987,0.07223000000000002,0.012229999999999963
0.10974300000000081,0.06974299999999989,0.049743000000000315,0.40474300000000074
0.021724499999999924,0.09172449999999999,0.0017244999999999067,0.01672450000000003
0.03010849999999987,0.18010850000000023,0.18010850000000023,0.3348914999999999
0.04898199999999964,0.16898199999999974,0.1289819999999997,0.16601800000000022
0.061972000000000804,0.24197200000000052,0.3219720000000006,0.42197200000000024
0.16119499999999976,0.13119499999999995,0.3411949999999999,0.043805000000000316
0.02598600000000051,0.17598599999999998,0.06598600000000054,0.31598600000000054
0.006049799999999994,0.11604979999999987,0.006049799999999994,0.40395020000000015
0.027885999999999633,0.09788599999999992,0.017885999999999846,0.4228860000000001
0.031132999999999633,0.15113300000000018,0.041132999999999864,0.6438670000000002
0.05556599999999978,0.12556600000000007,0.06556599999999957,0.33056600000000014
0.029231999999999925,0.129232,0.039232000000000156,0.43576799999999993
0.06801000000000013,0.19801000000000002,0.03800999999999988,0.16801000000000066
0.010000000000000009,0.09999999999999987,0.030000000000000027,0.025000000000000133
0.02492800000000095,0.11492800000000081,0.034928000000000736,0.24007199999999962
0.02828699999999995,0.14828699999999984,0.008286999999999933,0.05171300000000012
0.07132700000000103,0.2113270000000007,0.05132700000000057,0.3363270000000007
0.042989000000000166,0.14298900000000003,0.0070109999999998784,1.5079890000000002
0.05456199999999978,0.11456200000000027,0.034562000000000204,0.31456200000000045
0.015000000000000124,0.125,0.02499999999999991,0.020000000000000018
0.020360000000000156,0.19036000000000008,0.06036000000000019,0.3003600000000004
0.027403999999999762,0.12740399999999985,0.25740399999999974,0.012596000000000274
0.04498699999999989,0.2249869999999996,1.3249870000000001,0.32498700000000014
0.05369399999999991,0.143694,0.023693999999999882,1.1486939999999999
0.04756999999999989,0.20757000000000003,0.0375700000000001,0.3875700000000002
0.0,0.040000000000000036,0.030000000000000027,0.79
0.01578710000000072,0.18578710000000065,0.005787100000000933,0.42921289999999956
0.051641999999999744,0.14164199999999982,0.011641999999999708,0.038358000000000114
0.04227200000000053,0.21227199999999957,0.02227200000000007,0.41727200000000053
0.024836999999999998,0.11483699999999986,0.00483699999999998,1.2101630000000003
0.03517300000000034,0.16517300000000024,0.08517300000000017,0.40517300000000045
0.009999900000000173,0.08000009999999991,0.01999990000000018,0.4049999000000002
0.032921800000000445,0.1829217999999999,0.012921799999999983,0.16207819999999984
0.034518999999999966,0.16451900000000008,0.004519000000000162,0.7304810000000002
0.04275200000000012,0.19275200000000048,0.032752000000000336,0.017752000000001544
0.0015730000000000466,0.13157299999999994,0.0015730000000000466,0.46342700000000026
0.03653499999999976,0.17653500000000033,0.03653499999999976,0.36653499999999983
0.0050000000000001155,0.135,0.02499999999999991,0.5550000000000002
0.025376000000000065,0.1853760000000002,0.17537599999999998,0.39537600000000017
0.04032199999999997,0.17032199999999986,0.05967800000000012,0.23967800000000028
0.04612800000000039,0.15612799999999982,0.37612800000000046,0.46887199999999973
0.019186000000000147,0.11918600000000001,0.0008139999999998704,0.09081400000000017
0.020967000000000624,0.19096700000000055,0.07096700000000045,0.4109670000000003
0.10000000000000009,0.020000000000000018,0.0,2.220446049250313e-16
0.02372899999999989,0.11372900000000019,0.013729000000000102,0.28872900000000046
0.042850000000000055,0.14285000000000014,0.73285,0.022149999999999892
0.03945600000000038,0.16945600000000027,0.07945600000000042,0.18945600000000073
0.033040999999999876,0.12304099999999973,0.0069590000000001595,0.008040999999999965
0.04097300000000015,0.15097299999999958,0.06097299999999972,0.2609729999999999
0.030000000000000027,0.030000000000000027,0.0,0.015000000000000124
0.0032608999999999,0.006739099999999887,0.043260899999999936,0.41326090000000004
0.026120999999999395,0.016120999999999608,0.3461209999999997,0.08387900000000048
0.13362799999999986,0.15362799999999943,0.12362800000000007,0.10362799999999961
0.029058000000000028,0.07905800000000007,0.01905800000000002,1.2090580000000002
0.0481240000000005,0.12812400000000057,0.09812400000000032,0.8968759999999998
0.004999999999999893,0.11499999999999977,0.03500000000000014,0.3600000000000001
0.00411539999999988,0.07411540000000016,0.00411539999999988,0.19911540000000016
0.04424500000000009,0.17424499999999998,0.0057549999999997326,0.31575500000000023
0.006739000000000495,0.11673899999999993,0.036738999999999855,0.4267390000000004
0.12123799999999996,0.12123799999999996,0.008761999999999937,0.328762
0.024888000000000687,0.10488799999999987,0.18488799999999994,0.18488799999999994
0.0050000000000003375,0.125,0.015000000000000124,0.3500000000000001
0.04410310000000006,0.17410309999999996,0.034103100000000275,0.42910310000000074
0.04474299999999953,0.1947429999999999,0.005257000000000289,1.1952570000000002
0.053605000000000125,0.14360499999999998,0.053605000000000125,0.4386050000000008
0.37516700000000003,0.16516700000000006,0.3251670000000002,1.1448330000000002
0.061335999999999835,0.1413359999999999,0.0213359999999998,0.2563360000000001
0.005000099999999952,0.11500009999999983,0.02500009999999997,0.35499990000000015
0.050493200000000904,0.1804932000000008,0.020493200000000655,0.16950679999999974
0.1954959999999999,0.17549599999999987,0.14549600000000007,0.06450400000000034
0.0460970000000005,0.15609699999999993,0.06609700000000007,0.07390299999999961
0.010236999999999608,0.13023699999999971,0.0002369999999998207,0.014763000000000304
0.043572000000000166,0.13357200000000002,0.03357200000000038,0.2785720000000005
0.020000000000000018,0.13000000000000012,0.020000000000000018,0.6300000000000001
0.024520800000000342,0.044520799999999916,0.014520799999999667,0.34452079999999974
0.030028000000000166,0.19002800000000009,0.010028000000000148,0.22997200000000007
0.03399399999999986,0.12399399999999972,0.03399399999999986,0.0739939999999999
0.03957800000000011,0.159578,0.00042199999999992244,0.7754220000000001
0.036413999999999724,0.01641400000000015,0.03358599999999967,0.3985859999999999
0.03499999999999992,0.08499999999999996,0.014999999999999902,0.020000000000000018
0.004814899999999955,0.08481490000000003,0.024814899999999973,0.3948149000000001
0.03584999999999994,0.18584999999999985,0.06584999999999996,0.04915000000000003
0.023468999999999962,0.17346899999999987,0.11346899999999982,0.22346900000000014
0.049584999999999546,0.12958499999999984,0.03958499999999976,0.03041500000000008
0.02569399999999966,0.16569400000000023,0.015693999999999875,1.154306
0.050000000000000044,0.1299999999999999,0.040000000000000036,0.039999999999999813
0.01140119999999989,0.14140120000000023,0.02140120000000012,0.8735987999999999
0.06417199999999967,0.194172,1.044172,0.01082800000000006
0.02178799999999992,0.19178799999999985,0.07178799999999974,0.19178799999999985
0.14961999999999964,0.18962000000000012,0.039619999999999767,0.8353800000000002
0.04097300000000015,0.16097300000000025,0.020972999999999686,0.2009730000000003
0.0950000000000002,0.04499999999999993,0.004999999999999893,0.010000000000000231
0.02082350000000055,0.16082350000000023,0.040823500000000124,0.10082350000000062
0.022815999999999725,0.022815999999999725,0.032815999999999956,0.09718399999999994
0.006749000000000116,0.1732509999999996,0.023251000000000133,0.15325100000000003
0.03810699999999967,0.028106999999999882,0.028106999999999882,0.026893000000000278
0.04332400000000014,0.17332400000000003,0.04332400000000014,0.06667599999999929
0.03750000000000009,0.0024999999999999467,0.0475000000000001,0.47750000000000004
0.011111899999999508,0.10888809999999971,0.008888100000000065,0.12388810000000028
0.009852000000000194,0.1498520000000001,0.010148000000000046,0.07514799999999999
0.02240299999999884,0.12240299999999849,0.012402999999999054,0.08259699999999981
0.13997100000000007,0.029971000000000192,2.9000000000056758e-05,0.025028999999999968
0.002177000000001428,0.0878230000000002,0.017822999999999922,0.23282299999999978
0.030000000000000027,0.09999999999999987,0.010000000000000009,0.02499999999999991
0.025000000000000355,0.025000000000000355,0.025000000000000355,0.14999999999999947
0.05292400000000019,0.16292400000000007,0.022924000000000166,0.02792400000000006
0.014777999999999736,0.04477800000000087,0.034778000000001086,0.1397780000000015
0.04627999999999943,0.12627999999999995,0.036279999999999646,1.7012799999999997
0.02467799999999798,0.1746780000000001,0.024677999999999756,0.35967799999999883
0.028343099999999843,0.13834309999999994,0.018343099999999835,1.6166569000000002
0.0243000000000011,0.14430000000000032,0.004300000000000637,0.3993000000000002
0.05335599999999996,0.2133560000000001,0.11335600000000001,0.041644000000000014
0.07391199999999998,0.11391200000000001,0.0039119999999996935,0.26391200000000037
0.06169799999999981,0.20169800000000038,0.09169800000000006,0.17330200000000007
0.026371999999999396,0.12362800000000007,0.5636280000000005,0.2786280000000003
0.03499999999999992,0.1449999999999999,0.03499999999999992,0.06000000000000005
0.020345899999999695,0.09034589999999998,0.04034590000000016,0.41034590000000026
0.0803830000000001,0.19038299999999997,1.060383,0.03538299999999994
0.04216799999999976,0.12216799999999983,0.3521679999999998,0.14216799999999985
0.03562299999999996,0.15562300000000007,0.075623,1.4243770000000002
0.017765000000000253,0.04776500000000006,0.04776500000000006,0.4327650000000003
0.040000000000000036,0.13,0.010000000000000009,0.05500000000000016
0.01994259999999981,0.20994259999999976,0.06994260000000008,0.40494260000000004
0.048624,0.20862399999999992,0.23137600000000025,0.026376000000000177
0.003186999999999607,0.1168130000000005,1.1168130000000005,0.09681300000000004
0.04050500000000001,0.19050500000000015,0.06050500000000003,0.0794950000000001
0.013786999999999772,0.11378699999999986,0.05378699999999981,0.4337869999999997
0.0181709000000001,0.08817089999999994,0.008170900000000092,0.021829099999999935
0.03890919999999998,0.18890920000000033,0.02890920000000019,0.15109079999999953
0.040707999999999966,0.15070800000000006,0.09070800000000001,0.02429199999999998
0.2332769999999993,0.2067230000000002,0.0867230000000001,0.5382769999999999
0.043913999999999564,0.11391399999999985,0.01391399999999976,0.0010860000000003645
0.28949800000000003,0.23050199999999954,0.03050200000000025,0.3605020000000003
0.014999999999999902,0.08500000000000008,0.015000000000000013,0.6400000000000001
0.027041300000000046,0.16704130000000017,0.01704130000000026,0.6279586999999998
0.03487700000000027,0.10512299999999986,0.0748770000000003,0.12487700000000013
0.06482100000000024,0.2148209999999997,0.11482100000000006,0.340179
0.005223999999999895,0.14522400000000002,0.0047760000000001135,0.005223999999999895
0.042936000000000085,0.2229359999999998,0.1029359999999997,0.422936
0.015000000000000124,0.135,0.004999999999999893,0.02499999999999991
0.04064740000000011,0.09064739999999993,0.08064740000000015,0.4106474000000002
0.06387899999999958,0.21387899999999993,0.22387899999999972,0.006121000000000265
0.04041099999999975,0.17041099999999965,0.3404109999999996,0.4354110000000002
0.3093339999999998,0.1993339999999999,0.299334,0.030666000000000082
0.03795100000000051,0.09795100000000012,0.057951000000000086,0.3579509999999999
0.010000000000000009,0.08000000000000007,0.0,0.56
0.018516099999999813,0.14851610000000015,0.008516100000000026,0.42351610000000006
0.005448999999999593,0.13544899999999993,0.034551,0.059551000000000354
0.05535700000000077,0.05535700000000077,0.08535700000000013,0.0003570000000010509
0.027158000000000015,0.09284200000000009,0.002842000000000011,0.20715799999999995
0.16003699999999998,3.6999999999842714e-05,0.04996299999999998,0.38496299999999994
0.0202677,0.03026770000000001,0.00026769999999998184,0.03473229999999994
0.054999999999999716,0.09500000000000064,0.0649999999999995,0.20500000000000007
0.03397999999999968,0.12397999999999998,0.0039799999999998725,0.016020000000000145
0.009104999999998142,0.10910499999999956,0.019104999999999706,0.08089499999999994
0.0211920000000001,0.11119199999999996,0.01119200000000009,0.013808000000000042
0.028995999999999356,0.09899599999999964,0.07899600000000007,0.3639960000000002
0.020000000000000018,0.04999999999999982,0.019999999999999796,0.04000000000000026
0.03500000000000014,0.2150000000000003,0.025000000000000355,0.2100000000000004
0.018600000000000172,0.13860000000000006,0.8986000000000001,0.10139999999999993
0.05590600000000023,0.23590599999999995,0.09409400000000012,0.09909400000000002
0.072932,0.09293200000000001,0.4329320000000001,1.8870680000000002
0.022848999999999897,0.2128490000000003,0.3828490000000002,0.08784900000000029
0.03499999999999992,0.11499999999999999,0.04499999999999993,0.09000000000000008
0.03015499999999971,0.1901550000000003,0.0601550000000004,0.1901550000000003
0.037076999999999805,0.1570769999999999,0.017076999999999787,0.03792300000000015
0.029611000000000054,0.16961099999999973,0.03961099999999984,0.09961100000000034
0.02142899999999992,0.111429,0.011428999999999911,0.15357100000000012
0.05211800000000011,0.23211799999999982,0.012118000000000073,0.15711800000000054
0.03500000000000014,0.14500000000000002,0.015000000000000124,0.014999999999999902
0.02333980000000002,0.17333980000000038,0.08333980000000007,0.3983398
0.047703999999999525,0.2077039999999999,0.5777039999999998,0.022296000000000316
0.03215799999999991,0.1578419999999996,0.2678419999999999,0.22784199999999988
0.048607999999999985,0.19860800000000012,0.018607999999999958,1.0936080000000001
0.03436300000000081,0.18436300000000028,0.044363000000000596,0.7906369999999994
0.014999999999999902,0.125,0.004999999999999893,0.9450000000000003
0.004999999999999893,0.19500000000000028,0.015000000000000124,0.16000000000000014
0.053541999999999756,0.17354199999999986,0.006457999999999853,0.2864580000000001
0.09191500000000019,0.24191499999999966,0.2119150000000003,0.16691500000000037
0.03367399999999998,0.1636740000000001,0.006326000000000054,1.126326
0.06808299999999967,0.18808299999999978,0.06808299999999967,0.2930830000000002
0.03500009999999998,0.13500009999999985,0.004999900000000057,0.7049999000000005
0.02924100000000074,0.08924100000000035,0.009241000000000277,0.2442410000000006
0.03997599999999979,0.19997599999999993,0.01997599999999977,2.4000000000246047e-05
0.03232300000000077,0.05232300000000034,0.05232300000000034,0.002323000000000519
0.0475629999999998,0.15756300000000012,0.017562999999999995,1.357437
0.017599000000000586,0.12759900000000002,0.017599000000000586,0.14759900000000048
0.030000000000000027,0.09999999999999987,0.0,0.014999999999999902
0.024758199999999952,0.2147581999999999,0.05475819999999976,0.4147582000000001
0.035917999999999894,0.1859179999999998,0.09591799999999995,0.029082000000000274
0.024638000000000382,0.15463800000000028,0.044637999999999955,0.15463800000000028
0.04085300000000003,0.1508529999999999,0.03085300000000002,2.349147
0.014649000000000356,0.1746489999999996,0.03464899999999993,0.40464900000000004
0.010000000000000009,0.010000000000000009,0.040000000000000036,0.014999999999999902
0.025134800000000013,0.14513480000000012,0.005134799999999995,0.5098651999999997
0.1744899999999996,0.06448999999999971,0.20448999999999984,0.15051000000000014
0.05859099999999984,0.22859099999999977,0.05859099999999984,0.2085910000000002
0.015303999999999984,0.13530399999999987,0.014696000000000042,0.04469600000000007
0.010704000000000491,0.09070399999999967,0.010703999999999603,0.1957040000000001
0.040000000000000036,0.050000000000000044,0.020000000000000018,0.010000000000000009
0.015230199999999972,0.12523019999999985,0.05523020000000001,0.3752302000000003
0.04637599999999953,0.1263759999999996,0.14637599999999962,1.4036240000000002
0.020201999999999387,0.14979800000000054,0.04979800000000001,0.009798000000000862
0.032718000000000025,0.1227180000000001,0.012718000000000007,1.487718
0.014117999999999853,0.11411800000000039,0.05411799999999989,0.03911800000000021
0.014929399999999982,0.06492940000000003,0.014929399999999982,0.01007059999999993
0.028733099999999734,0.13873310000000005,0.008733099999999716,0.36626689999999984
0.044674999999999354,0.13467499999999966,0.02467499999999978,0.019674999999999887
0.01005900000000004,0.11005899999999968,0.030058999999999614,0.009941000000000422
0.01918799999999976,0.13918799999999987,0.019187999999999983,0.024187999999999876
0.035034000000000454,0.17503400000000013,0.04503400000000024,0.23503400000000063
0.025000000000000133,0.15500000000000003,0.11499999999999999,0.8199999999999998
0.028197999999999723,0.18819799999999987,0.07819799999999999,0.4231980000000002
0.02972599999999992,0.15972600000000003,0.15972600000000003,0.045274000000000036
0.11687600000000042,0.17687600000000092,0.0668760000000006,0.3018760000000009
0.010625999999999802,0.09062599999999987,0.010625999999999802,0.12437400000000043
0.005491000000000135,0.17450899999999958,0.07450899999999994,0.13950900000000033
0.030000000000000027,0.1499999999999999,0.010000000000000009,0.6650000000000003
0.04005150000000057,0.17005150000000047,0.04005150000000057,0.18494849999999996
0.05204900000000001,0.22204899999999994,0.032048999999999994,0.01704899999999987
0.018969999999999487,0.15103000000000044,0.021030000000000548,0.12103000000000019
0.05310499999999996,0.17310499999999984,0.03310499999999994,1.0518950000000002
0.15471199999999996,0.16471199999999975,0.07471199999999989,0.1897120000000001
0.010000000000000009,0.1499999999999999,0.0,1.2350000000000003
0.15035690000000024,0.08035689999999995,0.03035690000000013,0.45035690000000006
0.028123999999999594,0.17812399999999995,0.018123999999999807,0.04687600000000014
0.05378799999999906,0.16378800000000027,0.013787999999999911,0.2637879999999999
0.009516999999999776,0.1395169999999999,0.009516999999999998,0.01048300000000002
0.016107999999999123,0.10610800000000076,0.03610800000000047,0.31110800000000083
0.020000000000000018,0.10000000000000009,0.020000000000000018,0.3899999999999999
0.03275020000000062,0.19275020000000076,0.042750200000000405,0.4227502000000003
0.030861999999999945,0.1108619999999998,0.010861999999999927,0.29913800000000035
0.17238099999999967,0.1623809999999999,0.05238099999999957,0.4023810000000001
0.02392700000000003,0.10392699999999988,0.003927000000000014,1.1989269999999999
0.02099599999999935,0.15900400000000037,0.03900400000000026,0.3990040000000006
0.029999999999999916,0.1299999999999999,0.009999999999999898,0.02000000000000013
0.0230182000000001,0.21301820000000005,0.33301819999999993,0.4080182000000001
0.022036999999999862,0.192037,1.422037,0.0479630000000002
0.051521999999999846,0.22152200000000022,0.27152200000000004,0.20652200000000054
0.045924999999999994,0.1959249999999999,0.545925,0.9790750000000001
0.03570699999999993,0.2157070000000001,0.7257070000000003,0.3557070000000002
0.014999900000000066,0.10500010000000004,0.005000099999999952,0.48499990000000026
0.006425299999999634,0.0564252999999999,0.026425299999999652,0.38642529999999997
0.03468699999999991,0.18468699999999982,0.09468699999999997,0.530313
0.03778700000000068,0.16778700000000057,0.06778700000000004,0.4177870000000006
0.02016399999999985,0.13016400000000017,0.23983599999999994,1.785164
0.00492499999999918,0.1450750000000003,0.02507500000000018,0.40007500000000107
0.03500000000000014,0.09499999999999997,0.015000000000000124,0.0
0.034399300000000466,0.0843992999999994,0.02439929999999979,0.6556006999999999
0.04552800000000001,0.11552800000000008,0.015527999999999986,0.01447200000000004
0.05659900000000029,0.1665990000000006,0.036598999999999826,0.7034009999999995
0.04899100000000001,0.14899099999999987,0.01899099999999998,1.478991
0.04797300000000071,0.19797300000000018,0.057973000000000496,0.4329730000000005
0.03500000000000014,0.11499999999999999,0.004999999999999893,0.03499999999999992
0.026134700000000066,0.04613470000000053,0.01613470000000028,0.19886529999999958
0.05940999999999996,0.05058999999999991,0.09941,0.13441000000000014
0.30231299999999983,0.15768700000000102,0.07768700000000095,0.3823129999999981
0.06630399999999992,0.146304,0.016303999999999874,0.05869600000000008
0.2797679999999989,0.19023200000000173,0.13023200000000124,0.37523200000000045
0.019504099999999802,0.10950409999999988,0.019504099999999802,0.014504099999999909
0.03420280000000009,0.07420280000000012,0.044202799999999876,0.4192027999999999
0.04953899999999978,0.1595390000000001,0.019538999999999973,0.019538999999999973
0.056813,0.20681299999999947,0.046813000000000216,0.3031870000000003
0.04532399999999992,0.14532400000000023,0.03532400000000013,0.025323999999999902
0.012929000000000634,0.1729289999999999,0.06292900000000046,0.33292900000000003
0.040000000000000036,0.1399999999999999,0.040000000000000036,0.03499999999999992
0.03343319999999972,0.03343320000000016,0.03343320000000016,0.0684332000000003
0.04394600000000004,0.19394599999999995,0.14394600000000013,0.5860539999999999
0.19129299999999994,0.2112929999999995,0.04870700000000028,0.0937070000000002
0.0383420000000001,0.09834199999999993,0.02834200000000009,0.11665800000000015
0.257107,0.20289300000000043,0.05289300000000008,0.31289299999999987
0.040000000000000036,0.19999999999999996,0.040000000000000036,0.14500000000000002
0.038676399999999944,0.2186764000000001,0.35867640000000023,0.40367640000000016
0.05097499999999999,0.23097499999999993,0.26902500000000007,0.20402500000000012
0.04938600000000015,0.21938600000000008,0.23061399999999965,0.48561399999999955
0.06325799999999937,0.20325799999999994,0.10325799999999985,0.3517420000000002
0.06187699999999996,0.2218770000000001,0.5418769999999995,0.4218770000000003
0.020000000000000018,0.14000000000000012,0.0,0.3400000000000003
0.024849099999999513,0.09484910000000024,0.05484909999999976,0.025150899999999865
0.010884000000000116,0.08088399999999996,1.050884,0.389116
0.05353200000000058,0.15353200000000022,0.07353200000000015,0.05146799999999985
0.0337799999999997,0.16378000000000004,0.013779999999999681,0.08622000000000041
0.24211699999999947,0.157883,0.05788300000000035,0.4078830000000009
0.04499999999999993,0.135,0.004999999999999893,0.07000000000000006
0.008778500000000022,0.1487784999999997,0.01877849999999981,0.2737785000000006
0.056077000000000155,0.16607700000000003,0.026077000000000128,0.0010769999999999946
0.0011289999999988254,0.1411289999999994,0.011129000000000389,0.013870999999999967
0.05427000000000004,0.12426999999999988,0.04427000000000003,1.25927
0.031825000000001324,0.0681750000000001,0.018174999999999386,0.2431750000000008
0.010000000000000009,0.13000000000000012,0.020000000000000018,0.4900000000000002
0.019782399999999978,0.1697823999999999,0.039782399999999996,0.09978240000000005
0.04125299999999976,0.1812529999999999,0.1812529999999999,0.6287470000000002
0.2997520000000007,0.18975200000000036,0.4797520000000004,0.15975200000000012
0.028710000000000013,0.1587099999999999,0.008709999999999996,0.41629000000000005
0.045251000000000374,0.17525100000000027,0.025250999999999912,0.2152510000000003
0.010000000000000231,0.08999999999999986,0.040000000000000036,0.10000000000000009
0.04116380000000053,0.20116379999999978,0.021163800000000066,0.031163799999999853
0.1501509999999997,0.17015099999999972,0.2701509999999998,0.10484900000000019
0.06598100000000073,0.13598100000000013,0.14598099999999992,0.004018999999999551
0.015014000000000083,0.14501399999999998,0.004985999999999935,1.165014
0.05092500000000033,0.23092500000000005,0.08092499999999969,0.2659250000000002
0.03372189999999997,0.15372189999999986,0.013721899999999954,0.008721899999999838
0.04207359999999971,0.14207360000000024,0.21207359999999964,1.3279264
0.049786999999999804,0.1797869999999997,0.019787,0.03478699999999968
0.05567900000000048,0.24567899999999998,0.10567899999999941,0.1393209999999998
0.05022899999999986,0.16022899999999995,0.05022899999999986,0.01477100000000009
0.03874900000000103,0.16874900000000093,0.058749000000000606,0.3187490000000004
0.010000000000000009,0.09999999999999987,0.010000000000000009,1.0750000000000002
0.03710790000000053,0.10710789999999992,0.02710789999999985,0.062107899999999994
0.05045400000000022,0.07954599999999967,0.10045400000000004,0.17545400000000022
0.05943200000000104,0.13943200000000022,0.05943200000000015,0.04443200000000047
0.02600200000000008,0.12600199999999995,0.006002000000000063,1.313998
0.00759800000000066,0.11759800000000009,0.027598000000000233,0.4225980000000007
0.004999999999999893,0.10499999999999998,0.015000000000000124,0.1100000000000001
0.028460500000000444,0.01846049999999977,0.008460499999999982,0.04846050000000002
0.024573999999999874,0.164574,0.015426000000000162,0.9454260000000003
0.37889000000000017,0.2111099999999997,0.10111000000000026,0.15888999999999953
0.010328000000000115,0.1296719999999998,0.010328000000000115,1.144672
0.3092190000000006,0.1807810000000014,0.010781000000001484,0.049218999999999014
0.019999999999999574,0.1200000000000001,0.010000000000000231,1.1300000000000003
0.04321200000000047,0.16321200000000058,0.49321199999999976,0.42821200000000026
0.03128999999999982,0.17128999999999994,1.3912900000000001,0.74871
0.04521000000000086,0.2152100000000008,0.015210000000000612,0.3402100000000008
0.02604899999999999,0.1360490000000001,0.003951000000000038,0.7939510000000003
0.04132900000000017,0.2013290000000003,0.061328999999999745,0.26367099999999954
0.026011400000000018,0.08601140000000007,0.003988600000000009,0.011011399999999893
0.021584400000000947,0.21158440000000045,0.02158440000000006,0.39658440000000095
0.04510100000000006,0.17510100000000017,0.005101000000000022,0.03510100000000005
0.04021099999999933,0.07021100000000047,0.050211000000000894,0.4302110000000017
0.07262899999999961,0.08262899999999984,0.022628999999999788,1.7076289999999998
0.01161800000000035,0.09161800000000042,0.051618000000001274,0.4266180000000013
0.004999999999999893,0.08499999999999996,0.025000000000000133,0.17500000000000004
0.03618439999999978,0.1561843999999999,0.16618439999999968,0.3011843999999999
0.03472799999999987,0.16472799999999999,0.10472799999999993,0.05527200000000021
0.046660000000001034,0.1966600000000005,0.14666000000000068,0.15833999999999948
0.022475000000000023,0.15247499999999992,0.002475000000000005,0.15252500000000024
0.016270999999999702,0.15627100000000027,0.12627100000000002,0.28627100000000016
0.0370142,0.08701420000000004,0.0070141999999999705,0.027014199999999988
0.02997290000000019,0.1799729000000001,0.10997290000000026,0.4000270999999995
0.04611399999999999,0.2061139999999999,1.266114,0.021113999999999855
0.05865699999999974,0.24865700000000013,0.16134300000000001,0.16865700000000006
0.040861999999999954,0.06086199999999997,0.040861999999999954,0.020861999999999936
0.049341999999999775,0.19934200000000013,0.04934200000000022,0.2993420000000002
0.0349999999999997,0.11500000000000021,0.02499999999999991,0.015000000000000124
0.2787021000000003,0.17870209999999975,0.24870210000000004,0.3237021000000002
0.0416129999999999,0.1316130000000002,1.5216129999999999,0.021612999999999882
0.04815000000000058,0.23815000000000008,0.11814999999999998,0.24684999999999935
0.0409520000000001,0.11095200000000016,0.02095200000000008,1.305952
0.5673139999999997,0.19268600000000013,0.07268600000000003,0.31268600000000024
0.039999999999999813,0.1399999999999999,0.029999999999999805,0.029999999999999805
0.03154099999999982,0.19154099999999996,0.011540999999999801,0.3465410000000002
0.04750300000000007,0.207503,1.177503,0.8674970000000002
0.0009950000000005232,0.12099500000000063,0.3809950000000004,0.07099499999999992
0.03521499999999955,0.1752149999999999,0.08521499999999982,0.03021499999999966
0.016802000000000206,0.17680200000000035,0.07680199999999981,0.2918019999999997
0.014999999999999902,0.06499999999999995,0.02499999999999991,0.5100000000000002
0.030420600000000242,0.20042060000000017,0.020420600000000455,0.4154206000000005
