pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.006072999999999995,1.723927,0.716073,1.151073
0.030995999999999135,5.300996,0.5590040000000007,2.3759959999999993
0.020000000000000018,0.83,0.83,0.83
0.01301820000000009,1.6669818,1.6669818,1.6669818
0.022036999999999862,1.902037,1.902037,0.07296300000000011
0.04152200000000006,3.068478,3.068478,0.8934779999999996
0.035924999999999985,1.345925,1.345925,1.0790750000000002
0.014292999999999889,2.394293,2.394293,0.23070700000000022
0.024999900000000075,0.04499990000000009,0.2749999000000001,1.5650001
0.006425299999999634,1.7935747000000002,0.9264253,3.8135747
0.03468699999999991,2.194687,0.17468700000000004,0.680313
0.01778700000000022,4.932213,0.0322129999999996,0.10721299999999978
0.029835999999999974,2.360164,2.360164,0.839836
0.005075000000000607,5.274925,5.274925,2.0249249999999996
0.015000000000000124,1.175,0.17500000000000004,0.75
0.014399300000000004,4.0556007,0.9243993000000001,1.9306007000000003
0.04552800000000001,1.535528,1.535528,0.18947200000000008
0.026599000000000927,5.103401,5.103401,3.3784009999999998
0.04899100000000001,1.978991,0.1789909999999999,1.0710090000000003
0.07797300000000096,5.642027,0.5179730000000005,1.1920269999999995
0.03500000000000014,0.5149999999999999,0.2849999999999999,1.715
0.026134700000000066,4.583865299999999,0.816134700000001,7.2238653
0.05940999999999996,1.84059,0.0005899999999998684,0.23441000000000023
0.3123129999999996,9.982313,0.6023129999999988,0.6073129999999995
0.05630399999999991,1.916304,0.26369600000000015,0.208696
0.28976800000000047,8.849768,0.8897679999999992,0.5997679999999992
0.009504099999999793,1.6395041,0.15950409999999993,1.6395041
0.024202800000000302,4.1557972,0.05579720000000066,4.1557972
0.04953899999999978,2.219539,2.219539,2.219539
0.046813000000000216,5.553187,5.553187,5.553187
0.03532400000000013,2.075324,0.2753240000000001,0.17467599999999983
0.0029289999999999594,5.417071,1.437071,2.9920709999999997
0.040000000000000036,1.46,0.15999999999999992,1.46
0.03343319999999972,3.2065668,0.6734331999999998,3.2065668
0.04394600000000004,2.663946,0.14394600000000013,2.663946
0.29129300000000047,4.968707,0.028706999999999816,4.968707
0.02834200000000009,1.708342,0.0683419999999999,1.708342
0.277107,3.987107,0.6128930000000006,3.987107
0.040000000000000036,1.58,0.19999999999999996,1.58
0.028676399999999713,2.8213236,0.5986764,2.8213236
0.060975,1.770975,1.770975,1.770975
0.04938600000000015,3.410614,3.410614,3.410614
0.04325799999999935,2.523258,0.4367420000000002,2.523258
0.041877000000000386,4.178123,0.5418769999999995,4.178123
0.029999999999999805,2.06,2.06,2.06
0.024849099999999513,3.9251509,3.9251509,3.9251509
0.059115999999999946,1.710884,1.710884,1.9391160000000003
0.26646800000000015,4.126468,4.126468,0.22646799999999967
0.023779999999999912,2.31378,0.1337799999999998,2.31378
0.25211699999999926,4.642117,0.4578830000000007,4.642117
0.03499999999999992,1.905,0.20500000000000007,2.87
0.0012214999999997644,7.4012215,1.0787785000000003,2.3762214999999998
0.15607700000000002,1.726077,2.653923,0.19892299999999996
0.07112899999999911,9.188871,0.5688709999999997,1.0388710000000003
0.03427000000000002,1.78427,0.05573000000000006,4.21573
0.10182499999999983,9.081825,0.5581750000000003,2.9818249999999997
0.0,1.56,0.26,0.8400000000000003
0.00021760000000003998,3.5002176,0.6797823999999997,0.25021760000000004
0.16125299999999987,2.221253,0.1812529999999999,0.9037470000000001
0.010247999999999813,4.840248,0.7002480000000002,0.7152479999999999
0.028710000000000013,1.80871,1.80871,1.80871
0.015251000000000126,4.434749,4.434749,4.434749
0.04000000000000048,2.4,0.16000000000000014,2.4
0.03116380000000074,4.5188362,0.6011638000000001,4.5188362
0.10015099999999943,2.270151,0.13015099999999968,2.270151
0.025981000000000698,5.154019,0.23401899999999998,0.17901899999999937
0.004985999999999935,1.715014,0.1849860000000001,1.715014
0.040924999999999656,4.459075,0.6409250000000002,4.459075
0.023721899999999962,1.2337219,0.10627810000000015,1.2337219
0.04207359999999971,3.9279264,0.12792639999999977,3.9279264
0.10978699999999941,2.359787,2.359787,0.24021300000000023
0.0456789999999998,6.614321,6.614321,3.914321
0.04022899999999985,1.910229,0.20977100000000015,1.910229
0.021250999999999465,5.681251,0.6187490000000002,5.681251
0.010000000000000009,1.75,0.08999999999999986,1.75
0.017107900000000065,4.3128921,1.0671078999999999,4.3128921
0.06045400000000045,2.299546,2.299546,0.2254540000000005
0.03943200000000058,5.780568,5.780568,3.1555679999999997
0.006002000000000063,1.686002,1.686002,1.686002
0.062401999999999624,5.052402,5.052402,5.052402
0.0050000000000001155,1.955,0.08499999999999996,2.31
0.028460500000000444,3.4115395000000004,0.1315395000000006,3.3765395000000002
0.024573999999999874,2.604574,0.164574,3.1204260000000006
0.3688900000000004,12.35889,0.21889000000000003,0.2338900000000006
0.010328000000000115,1.769672,0.08967199999999997,1.769672
0.3092190000000006,9.449219,0.5107810000000015,9.449219
0.009999999999999787,2.27,0.5100000000000002,2.27
0.04321200000000047,4.646788,0.12678799999999946,4.646788
0.051289999999999836,0.06129000000000007,0.15128999999999992,2.35129
0.04521000000000086,2.6647899999999995,0.32478999999999925,5.38479
0.036049,1.856049,0.24395100000000003,1.8189510000000002
0.408671,4.738671,0.21867099999999962,0.763671
0.01601140000000001,2.2039885999999997,0.13601140000000012,1.8360114
0.021584400000000947,3.1784155999999992,0.20158440000000066,7.7784156
0.04510100000000006,1.585101,0.0851010000000001,1.5601010000000002
0.020210999999999757,10.269789,0.2097889999999989,4.819788999999999
0.022628999999999788,2.282629,3.0773710000000003,2.282629
0.008381999999999223,9.748382,0.5916180000000004,9.748382
0.02499999999999991,1.375,0.0050000000000001155,1.375
0.026184399999999552,3.1738156,0.9461843999999999,3.1738156
0.03472799999999987,1.844728,1.844728,0.23027200000000025
0.03666000000000036,4.13334,4.13334,2.0583399999999994
0.007525000000000004,1.922475,1.922475,1.922475
0.11372900000000019,4.113729,4.113729,4.113729
0.027014199999999988,1.6270142,0.0929857999999999,1.6270142
0.01997289999999996,3.0500271,0.7699729000000004,3.0500271
0.04611399999999999,1.746114,1.746114,1.746114
0.04865699999999995,3.681343,3.681343,3.681343
0.030861999999999945,1.820862,0.059138000000000135,1.820862
0.049341999999999775,3.650658,0.46934200000000015,3.650658
0.0349999999999997,0.03500000000000014,0.10499999999999998,2.1100000000000003
1.3437229333333338,2.5812979,0.19129789999999947,0.6262979
0.0416129999999999,2.221613,2.221613,0.9283870000000003
0.31184999999999974,6.22185,6.22185,0.9718499999999999
0.03095200000000009,1.780952,0.06095200000000012,2.4940480000000003
0.6073139999999997,5.587314,0.4126859999999999,1.0623139999999998
0.029999999999999805,1.13,0.22999999999999987,1.9450000000000003
0.03154099999999982,2.928459,0.3515410000000001,0.14654100000000003
0.05750300000000008,1.957503,0.217503,0.1424970000000001
0.009004999999999264,4.479005,0.9190049999999998,2.3040049999999996
0.03521499999999955,2.105215,0.25478500000000004,2.105215
0.006802000000000419,4.383198,0.6768020000000003,4.383198
0.0050000000000001155,1.265,0.13500000000000023,1.265
0.030420600000000242,3.2595794,0.5204206000000005,3.2595794
0.04113600000000006,1.981136,0.021136000000000044,0.393864
0.03173300000000001,4.678267,0.5782670000000003,2.2282669999999998
0.0039679999999999715,1.746032,0.07396800000000003,1.503968
0.005345000000000155,4.414655,0.6053450000000007,0.13534500000000005
0.04499999999999993,1.175,0.20500000000000007,1.175
0.030832000000000193,2.739168,0.14083200000000007,2.739168
0.012297000000000002,1.682297,0.18229699999999993,1.682297
0.030426999999999982,3.799573,0.3395730000000001,3.799573
0.02985900000000008,1.780141,1.780141,1.780141
0.026463000000000125,3.756463,3.756463,3.756463
0.013037200000000082,1.3930372,0.09303719999999993,1.3930372
0.13640279999999994,4.8135972,0.06640279999999965,4.8135972
0.12855600000000011,2.068556,0.12855600000000011,0.2314440000000002
0.36544300000000085,7.394557,0.1545569999999996,2.394557
0.06719600000000003,1.767196,0.20719599999999994,0.857804
0.026528000000000773,6.393472,0.5665279999999999,3.7434719999999997
0.020000000000000018,1.83,0.31000000000000005,1.83
0.004620199999999741,3.9853798,0.9346201999999999,3.9853798
0.029042000000000012,1.999042,1.999042,1.999042
0.007418000000000369,4.927418,4.927418,4.927418
0.00036300000000011323,2.040363,2.040363,2.040363
0.014948000000000405,4.764948,4.764948,4.764948
0.02499999999999991,1.535,0.08500000000000019,1.7900000000000003
0.019406900000000782,6.1205931,0.039406900000000356,2.7955930999999996
0.03995199999999999,2.329952,0.5900479999999999,4.320048
0.014912999999999954,8.555087,0.3350869999999997,1.6800870000000003
0.030962999999999852,1.890963,0.05096299999999987,0.8840370000000004
0.0010550000000000281,7.898945,0.5210549999999996,0.07394500000000015
0.030000000000000027,1.59,0.1499999999999999,1.59
0.022343599999999242,6.7023436,0.08234359999999974,6.7023436
0.13616799999999984,1.686168,1.153832,0.11383200000000016
0.023714000000000013,9.836286,0.8162859999999998,1.311285999999999
0.10108299999999959,2.271083,1.0289170000000003,2.5039170000000004
0.3199090000000009,8.709909,0.6899090000000001,0.5599089999999993
0.03499999999999992,1.515,0.1349999999999998,1.515
0.02846150000000014,3.2415385,0.9384614999999998,3.2415385
0.03519300000000003,2.115193,2.115193,0.1598069999999998
0.04523900000000047,4.584761,4.584761,1.2097610000000003
0.035810999999999815,2.615811,2.615811,2.615811
0.027944999999999887,5.002055,5.002055,5.002055
0.039999899999999755,2.1099999,0.14999990000000007,2.1099999
0.034135899999999886,4.4158641,0.7641358999999994,4.4158641
0.034097000000000044,1.724097,1.724097,0.07590300000000005
1.329784000000001,5.390216,5.390216,0.21521599999999896
0.04682300000000006,1.806823,1.4131770000000001,0.34317699999999984
0.03469600000000028,5.175304,0.7246960000000007,0.25030399999999897
0.004999999999999893,1.535,0.09499999999999997,1.535
0.034715599999999736,3.0752844,0.6447156,3.0752844
0.040472000000000063,1.690472,0.210472,0.23452800000000007
0.05256499999999997,3.737435,0.037434999999999885,0.3374349999999997
0.031124999999999403,2.221125,0.18112499999999976,1.4038750000000002
0.03048599999999979,4.219514,0.9004859999999999,0.01951400000000003
0.004999999999999893,1.235,0.135,1.235
0.017792999999999726,3.102207,0.5777930000000002,3.102207
0.008736999999999995,1.431263,0.09126299999999987,0.14373700000000023
0.023944000000000187,3.976056,1.0560559999999999,1.1010559999999998
0.149262,1.899262,0.139262,1.899262
0.03375900000000076,4.306241,0.4537589999999998,1.6562409999999996
0.030000000000000027,1.29,0.13000000000000012,1.29
0.015000000000000124,2.925,0.5150000000000001,2.925
0.04025999999999996,1.52026,1.52026,1.52026
0.13761800000000024,3.902382,3.902382,3.902382
0.049858999999999654,2.329859,2.329859,2.329859
0.03223400000000076,4.487766,4.487766,4.487766
0.0050000000000000044,0.925,0.925,0.925
0.007667599999999997,2.2623324,0.5976675999999999,2.2623324
0.03640600000000016,1.676406,0.19640600000000008,1.676406
0.01950499999999966,3.530495,0.4904950000000001,3.530495
0.015556000000000125,1.955556,0.20444400000000007,1.955556
0.017827000000000037,3.632173,0.7678270000000005,3.632173
0.035049099999999944,1.9950491,0.2550490999999999,1.1549509000000004
0.03523970000000087,5.4347603,0.7852397,2.2847602999999994
0.04608100000000004,1.986081,0.266081,0.038918999999999926
0.03497799999999973,6.835022,0.5150220000000001,3.810022
0.03300100000000006,2.343001,0.1569989999999999,1.2819989999999999
0.4400089999999999,6.920009,0.47999100000000006,1.645009
0.040000000000000036,1.58,0.16000000000000014,1.58
0.02248669999999997,4.4375133,0.7024866999999997,4.4375133
0.02452500000000013,1.674525,0.17452500000000004,0.125475
0.05941200000000002,5.300588,1.540588,3.350588
0.0385099999999996,2.04851,0.16850999999999972,2.04851
0.02258700000000058,5.607413,0.4525870000000003,5.607413
0.05000009999999988,1.0900001,0.10000009999999993,1.6799999
1.051477600000001,2.0785223999999998,0.1285223999999996,5.2485224
0.021382000000000012,1.661382,3.638618,4.888618000000001
0.054192999999999714,7.445807,0.26580700000000057,0.8458069999999998
0.04772099999999968,1.4522790000000003,0.10772099999999973,2.282279
0.030898000000000536,2.899102,0.680898,2.4191019999999996
0.025000000000000133,1.665,0.04499999999999993,2.66
0.04651620000000012,4.9534838,0.8865162,0.3784837999999997
0.024805000000000188,3.0451949999999997,0.024804999999999966,1.075195
0.2546710000000001,1.4046710000000004,0.5446710000000001,3.669671
0.05039899999999964,2.430399,0.2303989999999998,1.7196010000000004
0.2996730000000003,6.419673,0.7403269999999997,2.269673
0.03499989999999942,2.2449999,0.16499989999999976,2.2449999
0.018062100000000747,4.4619379,0.15806210000000043,0.4869378999999996
0.035846000000000044,1.845846,1.845846,0.1791539999999998
0.05398000000000103,4.41602,4.41602,0.5910199999999994
0.04152200000000006,1.941522,1.941522,1.941522
0.005265999999999771,4.585266,4.585266,4.585266
0.034999900000000084,1.5549999,0.25499990000000006,1.5549999
0.03073019999999982,4.6692698,0.9507301999999997,4.6692698
0.04557999999999973,2.09558,2.09558,2.27942
0.03608000000000011,6.54392,6.54392,2.09392
0.04704099999999989,1.877041,1.2029590000000001,1.877041
0.04948900000000034,5.870511,0.5894890000000004,5.870511
0.03492549999999994,1.8049255,0.06492549999999997,1.8049255
0.041056699999999946,3.3589433,0.9810566999999999,3.3589433
0.039039999999999964,1.24904,0.2290399999999999,1.22404
0.05109999999999992,3.2489,0.18889999999999985,3.2239
0.051183999999999674,2.571184,0.011184000000000083,1.1788159999999999
0.05517199999999978,4.484828,0.8751720000000001,0.2598279999999997
0.04500000000000015,1.985,0.2650000000000001,0.9650000000000001
0.004999999999999893,6.785,0.054999999999999716,0.20999999999999996
0.060905999999999905,1.630906,0.170906,3.069094
0.053576999999998876,8.666423,1.5264229999999994,0.8664229999999993
0.05084799999999978,2.250848,1.5291520000000003,2.250848
0.04397100000000087,8.526029,0.6339710000000007,8.526029
0.03000009999999964,2.4100001,2.4100001,2.4100001
0.03415210000000091,4.4358479,4.4358479,4.4358479
0.008300999999999892,1.378301,0.23830099999999987,1.2716990000000004
0.15351500000000007,3.746485,0.7864849999999999,1.0964849999999995
0.044635999999999676,2.054636,0.1946359999999998,2.054636
0.019702000000000552,4.410298,0.6902979999999999,4.410298
0.024999900000000075,1.4550001000000001,0.04500009999999999,1.5549999
0.02102819999999994,0.4389718,0.19102819999999987,4.0089718
0.040005999999999986,1.980006,1.980006,2.5949940000000002
0.04299300000000095,5.717007,5.717007,0.792006999999999
0.020666000000000073,1.709334,1.709334,2.490666
0.04348599999999969,5.383486,5.383486,1.0584860000000003
0.010000000000000009,1.16,0.3800000000000001,1.16
0.018269199999999763,2.6617308,0.7182691999999999,2.6617308
0.03815600000000008,1.558156,1.558156,1.558156
0.02599000000000018,3.47401,3.47401,3.47401
0.012914000000000092,1.702914,1.702914,0.6220860000000001
0.025081999999999827,3.704918,3.704918,0.22991800000000007
0.03500000000000014,0.02499999999999991,0.2550000000000001,0.9650000000000001
0.03396930000000076,2.2360306999999997,0.17396930000000044,4.0660307
0.275471,0.05452900000000005,0.275471,0.09452900000000009
0.052674000000000554,4.387326,0.4573260000000001,2.9373259999999997
0.0539369999999999,2.653937,0.173937,2.653937
0.03886599999999962,7.098866,0.9211339999999995,7.098866
0.014999999999999902,2.275,1.855,1.855
0.04356239999999989,0.16643760000000007,4.7364376,4.7364376
0.03677399999999986,1.646774,1.646774,0.15322600000000008
0.03332600000000063,4.486674,4.486674,0.1133260000000007
0.027716999999999548,2.217717,2.217717,2.217717
0.00989199999999979,4.739892,4.739892,4.739892
0.445122,0.14512199999999997,1.905122,1.905122
0.01993599999999951,2.6200639999999993,12.940064,7.965063999999999
0.06454499999999985,0.16454499999999994,1.434545,2.615455
0.5038549999999997,8.826145,10.496145,6.4461450000000005
0.149675,7.360325,1.8903250000000003,6.915325000000001
0.23176599999999858,2.368234000000001,2.178234,0.008233999999999853
0.04000009999999987,2.9299999000000003,0.17000009999999977,2.8900001
0.0014260999999997637,1.2014261,0.9885739000000004,7.4914261
0.03610000000000002,1.7161,0.11609999999999987,1.6839000000000004
0.2616189999999996,8.001619,4.581619,0.12661899999999982
0.019029000000000185,2.150971,0.2290289999999997,1.824029
0.25684100000000143,8.366841,1.0868410000000006,4.366841000000001
0.040000000000000036,1.47,0.030000000000000027,1.47
0.009423799999999538,3.4005762,0.8794238000000001,3.4005762
0.042629999999999946,1.04263,1.04263,2.18237
0.03297099999999986,3.507029,0.0729709999999999,0.04297100000000009
0.05682300000000007,1.786823,1.786823,2.4381770000000005
0.7539140000000004,4.233914,4.233914,0.008913999999999866
0.010000000000000009,1.23,0.13000000000000012,1.23
0.03818779999999977,3.9318122,0.7881877999999998,3.9318122
0.0258560000000001,1.514144,1.514144,1.514144
0.18522500000000086,5.324775,5.324775,5.324775
0.10598000000000019,2.04402,1.4359799999999998,2.65598
0.05110800000000015,5.678892,0.7388919999999999,0.9788920000000001
9.999999983634211e-08,2.1600001,0.8999999000000001,2.1600001
0.03623650000000023,5.2937635,0.6462365000000005,5.2937635
0.02564299999999986,1.934357,1.934357,3.890643
0.001420000000000421,6.50858,6.50858,0.6835800000000001
0.037507999999999875,2.237508,2.237508,2.5374920000000003
0.7073109999999998,6.517311,6.517311,1.742311
0.03999989999999998,1.5599999,0.17999989999999988,1.0150001000000002
0.0023004000000002023,4.2076996,0.1323004000000001,1.6076995999999997
0.12551,1.97551,0.19551000000000007,0.8994899999999999
0.21448900000000037,5.165511,0.46551100000000023,0.8155109999999999
0.11838999999999977,2.20839,0.4716100000000001,0.9166099999999999
0.030393000000000114,5.449607,0.24960700000000013,0.9996070000000001
0.020000099999999854,2.1600001,0.12000009999999994,2.8149999000000006
0.007938100000000503,6.0220619,0.8979381000000002,0.8970618999999997
0.04256900000000008,0.08256899999999989,0.16256899999999996,0.07743100000000003
0.021293000000000895,4.328707,0.20870699999999953,4.558707
0.1471239999999998,2.197124,0.13712400000000002,1.402876
0.02677800000000019,7.173222,0.6267779999999998,2.3732219999999993
0.03499999999999992,1.795,0.40500000000000025,1.795
0.019974300000000333,5.4500257,1.0699743000000002,5.4500257
0.04861199999999988,1.898612,0.7413880000000002,1.0263880000000003
0.00714300000000101,7.542857,0.03714300000000037,1.367856999999999
0.04100799999999971,2.091008,2.091008,2.091008
0.257085,7.247085,7.247085,7.247085
0.0050000000000001155,1.485,0.04500000000000015,1.485
0.012997099999999762,5.0670029,1.0529970999999998,5.0670029
0.020696999999999743,2.100697,0.24069699999999972,1.2743030000000002
0.036780000000001145,7.38322,0.15678000000000036,0.28321999999999914
0.012095999999999885,1.562096,1.562096,4.112904
0.03499600000000047,6.395004,6.395004,0.6450040000000001
0.01832480000000003,1.7516752,0.06167520000000004,1.0383248
0.03075030000000023,2.1592496999999997,0.8407502999999998,5.3792497
0.036939000000000055,5.273061,0.14693900000000015,1.346939
0.05686199999999886,0.9731380000000005,0.01313799999999965,1.3781379999999999
0.03808699999999998,1.938087,0.04191300000000009,0.9369130000000001
0.041821999999999804,7.698178,0.661821999999999,4.773178
0.010000000000000009,1.21,0.25,5.49
0.017147699999999766,7.1028523,0.9171476999999992,0.40285230000000016
0.05744299999999969,1.1725569999999998,3.5925570000000002,2.267443
0.11109100000000005,7.998909,0.03109099999999998,0.5539089999999991
0.086789,2.666789,2.666789,2.666789
0.038253999999998456,11.171746,11.171746,11.171746
0.03500000000000014,1.4050000000000002,1.005,1.6950000000000003
0.023682200000000098,0.6263177999999998,0.7636822000000003,0.9563177999999994
0.02408100000000002,1.575919,0.13591900000000012,0.274081
0.008321999999999719,5.861678,0.02167800000000053,1.3616780000000004
6.20000000000065e-05,1.159938,0.16993800000000014,0.3499380000000001
0.221368,0.8413680000000001,0.7886319999999998,1.3313680000000003
0.03500009999999998,1.5650001,0.16500009999999987,1.0599999
0.028882799999999875,3.7611172,0.6788828000000002,0.6611172000000001
0.06957799999999992,0.09957799999999994,1.899578,1.325422
0.059334000000000664,2.6806659999999995,4.880666,0.23066599999999937
0.04265600000000003,1.752656,1.752656,1.2973440000000003
0.031626000000000154,4.668374,4.668374,0.1183740000000002
0.015000000000000013,0.955,0.04500000000000004,0.955
0.031330000000000524,4.03867,0.8413300000000001,4.03867
0.031762999999999986,1.341763,0.24176299999999995,0.783237
0.2699359999999995,5.489936,0.7699360000000004,2.489936
0.02469699999999997,1.834697,0.09469700000000003,2.690303
0.2777739999999991,5.917774,0.5777739999999998,0.3177739999999991
0.06999999999999984,0.3699999999999999,0.030000000000000027,1.33
0.015000000000000124,0.7249999999999996,0.915,3.465
0.025231000000000003,1.585231,0.22523099999999996,0.7897689999999999
0.04376100000000083,4.396239,0.11623899999999932,0.29623899999999903
0.03804999999999992,1.91805,0.0180499999999999,1.0069500000000002
0.05783700000000014,4.842163,0.8178369999999999,0.01716300000000004
0.01750000000000007,1.6125,0.007500000000000062,1.6125
0.032978500000000466,6.7570215,0.09702149999999943,6.7570215
0.03655699999999973,2.166557,0.12655700000000003,7.208443
0.050675000000000026,9.849325,0.3093249999999994,0.22432500000000033
0.5212730000000001,1.781273,0.22127300000000005,1.7562730000000002
0.04204399999999886,8.517956,0.7820440000000008,0.3679559999999995
0.030000000000000027,1.5500000000000003,0.1499999999999999,1.21
0.03717270000000017,1.1828273000000005,0.8271726999999993,4.3928273
0.018139000000000127,1.688139,1.688139,0.5868609999999999
0.16031900000000032,6.419681,6.419681,4.144681
0.14309899999999987,2.703099,2.703099,0.34690100000000035
0.5666139999999995,6.866614,6.866614,0.2666139999999997
0.004999999999999893,1.6450000000000002,0.04499999999999993,1.325
0.02170899999999998,0.10829099999999992,0.2382909999999998,3.478291
0.015986000000000056,1.455986,0.23598600000000003,1.455986
1.5560870000000007,4.793913,0.2739129999999994,4.793913
0.0021689999999998655,2.632169,0.19216900000000026,2.632169
0.048371000000000386,5.471629,0.7483709999999997,5.471629
0.0050000000000003375,0.7250000000000001,0.15500000000000025,1.5950000000000002
0.058815500000000576,1.5811844999999995,0.3311844999999991,0.5411844999999991
0.02575700000000003,1.345757,0.14575700000000014,1.6792430000000003
0.04600000000000115,5.584,0.2239999999999993,1.0589999999999993
0.018846999999999614,2.128847,2.128847,3.5961530000000006
0.05419500000000088,5.995805,5.995805,0.22080499999999947
0.0050000000000001155,0.9249999999999998,0.29499999999999993,3.4499999999999997
0.004999999999999005,2.635,0.33499999999999996,0.589999999999999
0.022726000000000024,1.532726,1.2872739999999998,3.367274
0.32860900000000015,7.368609,0.3486089999999997,0.8936089999999997
0.005727999999999955,2.105728,2.105728,2.105728
0.3265039999999999,7.846504,7.846504,2.496504
0.010000000000000009,1.59,0.08999999999999986,2.0600000000000005
0.9052721000000004,5.4747279,1.1452720999999997,1.5747279
0.05342800000000003,1.863428,0.1234280000000001,1.2865720000000003
0.04790299999999981,7.482097,0.18209700000000062,1.2820970000000003
0.009022000000000086,1.959022,0.02097799999999994,1.5909780000000002
0.05898000000000003,7.04898,0.4710200000000002,2.22398
0.0050000000000001155,0.9349999999999998,0.02499999999999991,2.3500000000000005
0.014380700000000246,2.6956193,1.1343806999999995,0.12061930000000043
0.06123300000000009,2.371233,0.11123299999999992,1.7787670000000002
0.02807899999999819,9.031921,0.21192100000000025,1.2069210000000004
0.029042000000000012,1.999042,0.11904199999999987,2.8509580000000003
0.004382000000000552,7.695618,0.524382000000001,2.720617999999999
0.020000000000000018,1.24,0.08000000000000007,1.24
0.048167400000000526,4.5918326,0.9481674,4.5918326
0.026623000000000063,1.483377,1.2766230000000003,1.483377
0.023873000000000033,7.126127,2.9461270000000006,2.976127
0.03950100000000001,1.980499,0.059501000000000026,1.8195010000000003
0.013237000000000165,6.646763,2.646763,2.771763
0.03500000000000014,1.985,0.04500000000000015,0.9150000000000003
0.030726000000000475,5.349274,0.8707259999999994,2.424274
0.028106999999999882,0.10810699999999995,0.168107,0.8668930000000004
0.028539999999999566,4.50146,0.22146000000000043,0.5814599999999999
0.02482699999999971,2.294827,0.13482700000000003,0.7051729999999998
0.021002000000000187,6.688998,0.6710020000000005,0.18899799999999978
0.06000000000000005,1.99,0.3100000000000003,1.99
0.049198399999999864,5.5208016,0.09919839999999969,5.5208016
0.09557199999999999,2.474428,0.7644280000000001,1.775572
0.048341999999999885,2.1816580000000005,0.42165799999999987,6.821658
0.009545999999999832,2.399546,0.11954599999999971,1.7504540000000004
0.00170300000000001,7.328297,0.5717030000000003,1.4782969999999995
0.03499999999999992,1.355,0.025000000000000133,1.33
0.036062500000000774,4.3939375,0.9860625000000001,4.3689374999999995
0.019213000000000147,1.689213,0.2292130000000001,3.635787
0.062438000000001104,6.067562,0.20756199999999936,0.2925619999999993
0.009868999999999684,2.249869,0.009868999999999684,2.625131
0.05157300000000031,5.968427,0.5315729999999999,0.5934270000000001
0.010000000000000009,1.56,0.020000000000000018,3.565
0.09661940000000069,5.4233806,0.8966194000000005,0.2983805999999998
0.04286000000000012,3.7171399999999997,0.21286000000000005,3.8971400000000003
0.007518000000000136,1.5824819999999997,0.152482,0.052481999999999474
0.00487800000000016,1.924878,0.035121999999999876,1.924878
0.03596400000000077,7.024036,0.6759640000000005,7.024036
0.014999999999999902,1.655,0.05499999999999994,1.655
0.023363800000000268,5.1766362,0.5766361999999994,0.8766362000000001
0.02473499999999995,1.705265,0.14526499999999998,0.24473500000000015
0.03981400000000068,6.850186,0.04981400000000047,4.600186
0.001178999999999597,2.151179,2.151179,1.5488210000000002
0.011471000000000231,6.848529,6.848529,3.148529
0.010000000000000231,1.97,0.030000000000000027,1.97
0.027591199999999816,7.9924088,0.7475912000000005,7.9924088
0.0604309999999999,2.289569,0.08956900000000001,3.585431
0.05755100000000013,12.122449,0.18244900000000008,0.7224489999999992
0.019912999999999847,2.099913,2.940087,2.099913
0.015995000000000203,10.654005,0.5859950000000005,10.654005
0.05999999999999983,1.88,0.08000000000000007,0.4700000000000002
0.023023899999999653,3.3869761,0.8530239000000002,0.1380239000000003
0.02879799999999988,1.671202,0.05120199999999997,0.6537980000000001
0.01863899999999985,3.801361,0.10136099999999981,1.451361
0.009979000000000404,2.290021,0.17002099999999976,1.8099790000000007
0.02230500000000024,4.207695,0.5523049999999996,0.05769499999999983
0.020000099999999854,2.4200001,0.15999989999999986,2.4200001
0.0011916000000002924,6.6088084,0.7311915999999998,6.6088084
0.09487499999999982,1.454875,0.4251250000000002,0.17012500000000008
0.051474000000000686,8.098526,0.021474000000001325,0.42352599999999896
0.046003999999999934,1.896004,0.3439960000000002,1.896004
0.01423899999999989,7.595761,0.5042389999999992,7.595761
0.005000100000000174,2.2149999,0.16500009999999987,1.1350001
0.021918999999999578,6.478081,0.06191899999999961,3.053081
0.461484,1.521484,1.521484,4.4535160000000005
0.06445700000000087,7.535543,7.535543,0.8105429999999991
0.0028159999999999297,1.967184,3.232816,5.532816
0.014635999999999427,7.444636,0.675364000000001,0.05536399999999997
0.030000000000000027,1.59,0.29000000000000004,1.59
0.015837799999999902,3.7741622,0.8658377999999995,3.7741622
0.025484000000000062,1.945484,1.945484,1.945484
0.023799000000000348,4.806201,4.806201,4.806201
0.018002000000000518,2.501998,0.2780020000000003,2.501998
0.03980100000000064,5.430199,0.48980099999999993,5.430199
0.02499999999999991,1.625,0.125,1.625
0.005563800000000896,5.8344362,0.8455637999999999,5.8344362
0.07106600000000007,1.731066,0.1310659999999999,0.2939339999999999
0.007534999999998959,7.727535,0.7275349999999996,5.677534999999999
0.018073000000000006,1.908073,0.3319270000000003,1.908073
0.029307000000000194,7.399307,0.460693,7.399307
0.030000000000000027,1.3,0.19999999999999996,3.8500000000000005
0.019978199999999724,6.1400218,0.9799781999999997,0.7900217999999999
0.12918399999999997,2.559184,0.059184000000000125,1.890816
0.042289999999999495,9.80771,0.03228999999999971,0.13270999999999944
0.022910000000000208,1.83709,0.3829100000000003,2.5129100000000006
0.04843499999999956,8.111565,0.6284349999999996,3.761565
0.012499999999999956,0.6174999999999999,0.07250000000000001,1.1225
