pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.0,1.9900000000000002,0.18999999999999995,1.2150000000000003
0.005787100000000933,0.17421289999999967,0.7257871000000007,1.5792128999999995
0.051641999999999744,2.111642,0.23164199999999968,1.4133580000000006
0.16227199999999975,5.757728,0.08227199999999968,2.182728
0.024836999999999998,0.1051629999999999,0.08483699999999983,1.3101630000000004
0.004826999999999693,2.404827,0.5051730000000001,0.6948270000000001
0.01999990000000018,0.010000099999999845,0.19999990000000012,0.6299999000000003
0.04292180000000023,0.10707820000000012,0.9329217999999999,0.1870782000000002
0.02451900000000018,0.09451900000000024,0.10451900000000025,2.044519
0.04275200000000012,1.3472479999999987,0.10724799999999846,0.017752000000001544
0.011573000000000055,0.05157299999999987,0.0815729999999999,0.1884269999999999
0.03653499999999976,1.473465,0.5565350000000011,0.3584649999999998
0.004999999999999893,0.03500000000000014,0.02499999999999991,0.605
0.025376000000000065,0.6346240000000001,1.1153760000000004,0.7796239999999997
0.03032199999999996,0.09032199999999979,0.09967800000000016,0.6146780000000003
0.04612800000000039,0.9038719999999998,1.1761280000000003,1.2438719999999996
0.019186000000000147,0.09081399999999973,0.13918600000000003,0.515814
0.0009670000000010504,0.8290329999999995,0.4709670000000008,1.3140329999999993
0.1100000000000001,0.8,0.07999999999999985,1.2
0.013729000000000102,0.42627099999999984,0.7337290000000003,2.886271
0.042850000000000055,0.15715000000000012,1.85285,1.99715
0.029456000000000593,0.7605439999999999,4.160544,0.03945600000000038
0.033040999999999876,0.13695900000000005,0.033040999999999876,2.133041
0.03097300000000036,0.5490270000000002,0.48097299999999965,4.239027
0.040000000000000036,0.19000000000000017,0.040000000000000036,1.16
0.006739099999999887,1.2767391,0.7432609000000001,3.3367391
0.006120999999999377,0.11387900000000029,0.04612099999999986,0.2838790000000002
0.043628,1.8863720000000002,0.043628,1.5463720000000003
0.01905800000000002,0.23094199999999976,0.03905800000000004,1.859058
0.03812400000000071,0.3818760000000001,0.5381239999999998,0.9218759999999997
0.004999999999999893,0.014999999999999902,0.02499999999999991,0.4600000000000002
0.00411539999999988,1.3758846,0.9041154000000002,2.7258846
0.04424500000000009,0.09424499999999991,0.11424499999999993,2.334245
0.006739000000000495,2.7832610000000004,0.08326100000000025,1.4482609999999996
0.02123800000000009,0.031237999999999877,0.13123799999999997,0.453762
0.014888000000000012,1.945112,0.18488799999999994,0.5401119999999997
0.0050000000000003375,0.5049999999999999,0.004999999999999893,1.5499999999999998
0.04410310000000006,0.5658969000000003,0.8941031000000006,0.10410310000000056
0.054742999999999764,0.10474300000000003,0.17474299999999987,1.6702570000000003
0.04360500000000034,1.2263950000000001,0.2463949999999997,0.4863949999999999
0.36516700000000024,0.0751670000000002,0.02516700000000016,1.444833
0.04133600000000026,1.0086640000000004,0.5013359999999993,0.018664000000000236
0.004999900000000057,0.005000099999999952,0.16500009999999987,1.4450001
0.04049320000000112,0.7095067999999998,0.7204932000000008,1.5445067999999993
0.03549599999999975,0.07549599999999979,0.22549600000000014,0.8145040000000003
0.026097000000000925,3.603903,0.3939029999999999,0.4739029999999991
0.010236999999999608,0.029762999999999984,0.040236999999999856,2.160237
0.05357200000000084,3.286428,0.6535720000000005,6.246428
0.020000000000000018,0.040000000000000036,0.040000000000000036,0.7049999999999998
0.024520800000000342,0.6154792000000002,0.9145208,1.1054792
0.05002800000000018,0.12002800000000025,0.15002800000000027,0.07997199999999971
0.03399399999999986,0.9460059999999997,0.22600599999999993,0.5510060000000001
0.03957800000000011,0.07957799999999993,0.11957799999999996,1.699578
0.036413999999999724,0.9264140000000003,0.5335859999999997,0.04858600000000024
0.03499999999999992,0.09499999999999997,0.23499999999999988,1.355
0.005185100000000276,0.2851851000000001,0.5848149,2.8551851
0.02584999999999993,1.82585,1.82585,0.29915
0.023468999999999962,3.726531,3.726531,1.5765310000000001
0.03958499999999976,0.38041500000000017,0.0795849999999998,0.2804150000000005
0.005693999999999644,0.4843060000000001,0.5556939999999999,1.404306
0.050000000000000044,0.33000000000000007,0.28,0.16000000000000014
0.01140119999999989,0.8185987999999997,0.44140120000000005,1.6985987999999999
0.05417199999999989,0.0741719999999999,0.28417199999999987,0.11082800000000015
0.0017880000000003449,1.0482120000000004,0.4682120000000003,1.483212
0.039619999999999767,0.059619999999999784,0.1996199999999999,0.8103800000000003
0.020973000000000575,0.3090270000000004,0.920973,1.449027
0.08500000000000019,0.18500000000000005,0.08499999999999996,1.0850000000000002
0.010823500000000763,0.049176499999999734,0.7208235000000007,0.0008235000000009762
0.0028159999999997076,0.047184000000000115,0.052815999999999974,1.0471840000000001
0.006749000000000116,0.08674900000000019,0.09674899999999997,0.12174900000000033
0.01810699999999965,0.22189300000000012,0.08810699999999994,1.0268930000000003
0.03332400000000035,0.5666759999999993,0.5433240000000001,0.09167599999999965
0.03750000000000009,0.09749999999999992,0.3075000000000001,5.152500000000001
0.021111900000000183,1.3411119000000005,0.5888881000000001,0.5511118999999995
0.009852000000000194,0.010148000000000046,0.22985200000000017,1.3751480000000003
0.012402999999999054,0.9575969999999998,0.047597000000001444,0.8575970000000002
0.13997100000000007,0.14002900000000018,0.03997099999999998,1.0500290000000003
0.002177000000001428,0.8421769999999995,0.5178229999999999,1.4921769999999999
0.040000000000000036,0.010000000000000009,0.22999999999999998,3.75
0.025000000000000355,0.8949999999999996,0.6450000000000005,0.17499999999999982
0.13292400000000004,0.022924000000000166,0.1829240000000001,0.12207599999999985
0.014777999999999736,0.9752219999999987,0.30522199999999877,0.21022199999999813
0.036279999999999646,0.05372000000000021,0.2637200000000002,5.073720000000001
0.7753220000000001,1.3253220000000008,0.48467799999999883,0.08467800000000025
0.03834309999999985,0.10165690000000005,0.18165690000000012,1.3583431
0.0243000000000011,0.2756999999999996,0.7643000000000004,0.20069999999999943
0.06335599999999997,0.15335600000000005,0.04664399999999991,0.19164399999999993
0.01608799999999988,0.676088,0.27608800000000056,1.1860879999999998
0.06169799999999981,0.1316980000000001,0.05169800000000002,2.5483020000000005
0.03637200000000007,0.49637200000000004,0.5636280000000005,1.1963719999999993
0.02499999999999991,0.1050000000000002,1.015,1.015
0.020345899999999695,0.24965409999999988,0.6803458999999998,2.1396541
0.04038300000000006,1.560383,1.560383,1.560383
0.03216799999999953,3.107832,3.107832,1.1078320000000001
0.03562299999999996,0.174377,0.004377000000000075,1.375623
0.002234999999999765,0.3422349999999996,0.46776500000000043,2.792235
0.040000000000000036,0.039999999999999925,0.97,0.6300000000000001
0.01994259999999981,0.21005740000000017,0.5699426000000001,0.5450574000000001
0.048624,0.11862399999999984,0.14862399999999987,0.7013760000000004
0.013186999999999394,1.5331869999999999,0.1431869999999993,0.8281869999999998
0.04050500000000001,0.09050500000000006,0.09949499999999989,1.4044950000000003
0.0037869999999995407,0.24621300000000002,0.4937870000000002,0.15878700000000023
0.001829099999999917,0.6118291,0.10817089999999996,0.4718291000000001
0.02890920000000019,0.17109079999999954,0.7289091999999999,0.6510907999999995
0.030707999999999958,0.02070799999999995,0.050707999999999975,0.1742919999999999
0.3032769999999996,1.513277,0.21327699999999972,1.038277
0.03391399999999978,0.22608600000000045,0.04608600000000029,0.8260860000000005
0.27949800000000025,0.749498,0.41050200000000014,2.089498
0.014999999999999902,0.015000000000000013,0.935,0.915
0.017041299999999815,0.1929586999999997,0.4770413000000002,1.3529586999999998
0.03487700000000027,0.035123000000000015,0.0451229999999998,0.1748770000000004
0.054820999999999565,1.4451790000000004,0.22517900000000068,0.590179
0.005223999999999895,0.03477600000000014,0.09522399999999998,0.2197760000000002
0.0329360000000003,1.8970640000000003,0.5229359999999996,0.42706399999999967
0.015000000000000124,0.014999999999999902,0.19500000000000006,1.275
0.03064739999999988,0.3393525999999998,0.4406474,0.06064740000000013
0.06387899999999958,0.12387899999999963,0.28387899999999977,1.5811210000000004
0.04041099999999975,0.5895890000000001,0.060411000000000215,0.03958900000000032
0.049333999999999545,0.08933400000000002,0.23933399999999994,1.7306659999999998
0.03795100000000051,0.5720489999999998,0.477951,0.08295100000000044
0.010000000000000009,0.010000000000000009,0.11999999999999988,1.385
0.018516099999999813,0.04148390000000024,0.4685161,0.05148390000000003
0.015448999999999824,0.005449000000000037,0.2254489999999998,0.18455100000000035
0.06535700000000055,1.5946429999999996,0.04535700000000009,1.0496429999999997
0.027158000000000015,0.9671580000000002,0.002842000000000011,0.20715799999999995
0.20003700000000002,1.760037,0.5099629999999999,0.0349630000000003
0.0202677,0.9197323,0.00026769999999998184,2.2347323
0.054999999999999716,0.054999999999999716,0.7750000000000004,3.5699999999999994
0.25397999999999943,1.5460200000000004,0.13602000000000025,1.7660200000000001
0.06910499999999864,1.860895000000001,0.219104999999999,0.25589500000000065
0.03119200000000011,1.448808,0.028807999999999945,0.6888080000000003
0.03899599999999914,0.47100400000000064,0.5389959999999991,0.1860040000000005
0.020000000000000018,0.17000000000000015,0.09999999999999987,1.6150000000000004
0.03500000000000014,0.32499999999999973,0.5250000000000004,0.11499999999999977
0.018600000000000172,0.04859999999999998,0.15860000000000007,1.9514
0.045906000000000446,0.454094,0.03409400000000051,0.3240940000000001
0.06293199999999999,0.36706800000000017,0.11293200000000003,2.412068
0.022848999999999897,0.37715100000000046,0.3828490000000002,0.2871509999999997
0.03499999999999992,0.09499999999999997,0.16500000000000004,0.41500000000000004
0.03015499999999971,1.089845,0.8801549999999998,0.16515499999999994
0.04707699999999981,0.09292300000000009,0.11707699999999988,1.637077
0.04961099999999963,2.420389,0.09961099999999945,0.8753890000000002
0.011428999999999911,0.148571,0.111429,1.571429
0.05211800000000011,0.4878819999999999,0.6321180000000002,1.0178820000000002
0.04500000000000015,0.004999999999999893,0.135,1.715
0.03333980000000025,0.47666019999999953,1.1633398000000006,0.0016601999999994455
0.047703999999999525,0.11770399999999981,0.25770399999999993,0.6472960000000003
0.022158000000000122,1.3521580000000002,0.12784200000000023,1.047158
0.048607999999999985,0.09860800000000003,0.1786080000000001,1.618608
0.024363000000001023,1.2956369999999997,0.6443630000000002,4.315637
0.014999999999999902,0.2650000000000001,0.10499999999999998,1.62
0.004999999999999893,0.055000000000000604,0.7149999999999999,0.4399999999999995
0.03354199999999974,0.083542,0.23354199999999992,1.811458
0.051915000000000155,2.578085,0.1519149999999998,0.141915
0.03367399999999998,0.07367400000000002,0.25367399999999996,1.4263260000000002
0.058082999999999885,1.3219170000000005,0.6880829999999998,1.6069170000000002
0.03500009999999998,1.3349999000000004,0.11500009999999983,1.1549999000000002
0.019241000000000064,0.6407590000000001,0.8492410000000001,2.130759
0.049975999999999576,0.11997599999999986,0.279976,0.05002400000000007
0.02232300000000098,1.0376769999999995,0.2876769999999995,0.22267699999999913
0.05756300000000003,0.01243699999999981,0.0824370000000001,2.117563
0.0075990000000007996,1.1424009999999996,0.41759900000000005,7.002401
0.030000000000000027,0.06000000000000005,0.19999999999999996,1.24
0.014758199999999722,0.05475819999999976,0.4547582000000001,2.7852418
0.0459179999999999,0.08591799999999994,0.23591799999999985,1.1040820000000005
0.00463799999999992,1.625362,0.044637999999999955,1.0953619999999997
0.04085300000000003,0.009147000000000016,0.42914699999999995,2.2741470000000006
0.005351000000000106,1.5453510000000001,0.574649,0.15464900000000004
0.029999999999999805,0.5799999999999998,0.08000000000000007,1.36
0.015134799999999782,0.3748651999999999,0.4851348,3.9348652
0.05551000000000039,0.03550999999999993,0.08448999999999973,2.32449
0.05859099999999984,2.6214090000000003,0.06140900000000027,5.641409
0.005303999999999975,0.0746960000000001,0.08530399999999982,1.1196960000000002
0.0007040000000007041,1.7292960000000002,0.3907040000000004,1.4542959999999998
0.040000000000000036,0.56,0.26,1.26
0.005230199999999741,0.14476980000000017,0.6952302000000001,3.0247698
0.04637599999999953,0.01362400000000008,2.346376,1.5286240000000002
0.04020199999999985,1.7802019999999996,4.790202,0.615202
0.032718000000000025,0.012718000000000007,0.18728200000000017,2.3622820000000004
0.005881999999999721,1.495882,0.4341179999999998,0.13911799999999985
0.014929399999999982,0.4650706,1.1149294,1.1149294
0.028733099999999734,0.2812669000000003,0.5887330999999998,2.8912669
0.03467499999999957,1.2753250000000005,0.08467499999999983,0.25532500000000047
0.01994100000000021,0.6399410000000003,0.050059000000000076,0.7599410000000004
0.01918799999999976,1.250812,0.13918799999999987,0.22581200000000012
0.005034000000000205,0.14496599999999926,0.7450340000000004,2.0149659999999994
0.015000000000000124,0.135,0.19500000000000006,1.4700000000000002
0.028197999999999723,0.061802000000000135,0.07819799999999999,0.6768019999999999
0.01972599999999991,0.07972599999999996,0.119726,0.12027399999999999
0.04687600000000103,1.4631239999999996,0.22687600000000074,1.0231239999999993
0.009374000000000215,0.269374,0.07062599999999986,1.7743740000000003
0.04549100000000017,1.3454910000000004,0.5345089999999999,0.039508999999999794
0.040000000000000036,0.020000000000000018,0.22999999999999998,0.6650000000000003
0.04005150000000057,0.6299484999999994,0.8600515,1.3599484999999998
0.06204900000000002,0.13204899999999986,0.23204899999999995,0.032951000000000175
0.028969999999999274,0.16896999999999984,0.11897000000000002,0.2039699999999991
0.08310499999999998,0.0068950000000000955,0.04689500000000013,1.8268950000000002
0.054712000000000316,1.0452880000000002,0.5747119999999999,0.010288000000000075
0.1200000000000001,0.09000000000000008,0.19999999999999996,1.54
0.04035689999999992,1.1796430999999998,0.07035690000000017,0.07535690000000006
0.028123999999999594,0.1618759999999999,0.19812399999999997,2.8968760000000002
0.1637879999999985,4.406212,0.2537880000000001,0.411211999999999
0.009516999999999776,0.17048300000000016,0.17048300000000016,4.4354830000000005
0.023892000000000024,3.2238919999999993,0.6361080000000001,0.43889199999999917
0.020000000000000018,0.04999999999999982,0.16000000000000014,1.36
0.042750200000000405,0.13724979999999976,0.7627502000000002,0.0022497999999995244
0.030861999999999945,0.0008619999999999184,0.1308619999999998,1.1491380000000004
0.11238100000000006,0.9876190000000005,0.4076190000000004,0.24761900000000026
0.003927000000000014,0.006072999999999995,0.6560729999999999,1.151073
0.030995999999999135,0.9409959999999993,0.5590040000000007,0.27599599999999924
0.020000000000000018,0.10999999999999999,0.83,0.83
0.01301820000000009,0.036981799999999954,1.6669818,1.6669818
0.022036999999999862,0.10203699999999993,1.902037,0.07296300000000011
0.04152200000000006,0.3084779999999996,3.068478,0.8684779999999996
0.045924999999999994,0.035924999999999985,0.045924999999999994,1.345925
0.015706999999999915,0.025707000000000146,0.7257070000000003,0.2557070000000006
0.014999900000000066,0.034999900000000084,0.23499990000000004,0.7849999000000001
0.006425299999999634,1.0035747000000002,0.9264253,0.11142530000000006
0.03468699999999991,0.07468699999999995,0.19468700000000005,0.5803130000000003
0.027787000000000006,1.512213,0.04778700000000047,0.01778700000000022
0.009835999999999956,0.060163999999999884,1.239836,2.360164
0.024924999999999642,0.884925,0.04507500000000064,0.1250750000000007
0.025000000000000133,0.4750000000000001,0.21500000000000008,0.7250000000000001
0.02439929999999979,0.18560070000000017,0.9243993000000001,1.9306007000000003
0.04552800000000001,1.535528,0.21552799999999994,0.16447200000000017
0.036599000000000714,5.103401,0.13659900000000036,0.7284009999999999
0.058991000000000016,0.008990999999999971,0.21899099999999994,1.978991
0.007973000000000674,1.5720269999999994,0.5179730000000005,0.1829730000000005
0.025000000000000133,0.0050000000000001155,0.11499999999999999,2.4350000000000005
0.026134700000000066,0.34386530000000004,0.816134700000001,2.0988653
0.049409999999999954,0.07940999999999998,0.020589999999999886,0.23441000000000023
0.30231299999999983,0.462313,0.6023129999999988,0.6323129999999999
0.0463039999999999,0.03369599999999995,0.09630399999999995,0.208696
0.28976800000000047,1.6397679999999992,0.8897679999999992,0.5997679999999992
0.019504099999999802,0.020495900000000233,0.23950409999999978,1.3604959
0.024202800000000302,0.8257972000000002,0.9242027999999998,1.0807972000000001
0.0695389999999998,2.219539,0.1595390000000001,0.15546099999999985
0.056813,5.553187,1.4331870000000002,2.0531870000000003
0.03532400000000013,1.204676,0.15532400000000024,0.17467599999999983
0.007070999999999827,1.1070709999999995,0.6029290000000005,2.942071
0.040000000000000036,0.050000000000000044,0.26,1.46
0.03343319999999972,0.7365667999999999,0.6734331999999998,3.2065668
0.22394599999999976,0.06394600000000006,0.14394600000000013,0.7360540000000002
0.12129300000000054,1.1587070000000002,0.028706999999999816,0.26870700000000003
0.0383420000000001,0.04165799999999997,0.10834199999999994,1.708342
0.2671070000000002,1.047107,0.6128930000000006,3.987107
0.040000000000000036,0.13000000000000012,0.19999999999999996,1.58
0.028676399999999713,0.12132359999999975,0.5986764,2.8213236
0.060975,0.15097499999999986,0.17097499999999988,1.770975
0.04938600000000015,1.1206139999999998,0.029386000000000134,3.410614
0.04325799999999935,0.06325799999999981,0.0432579999999998,2.523258
0.06187699999999996,1.2381230000000003,0.5418769999999995,4.178123
0.020000000000000018,0.040000000000000036,0.020000000000000018,0.43999999999999995
0.024849099999999513,0.6951509000000002,0.7548490999999995,1.3751509
0.059115999999999946,0.009115999999999902,0.07088399999999995,1.914116
0.03353200000000012,1.8664679999999998,0.006467999999999918,0.20146799999999976
0.043779999999999486,0.06377999999999995,0.1537799999999998,0.2112200000000004
0.24211699999999947,0.19211699999999965,0.4578830000000007,2.1171169999999995
0.03499999999999992,0.0050000000000001155,0.20500000000000007,0.19500000000000006
0.008778500000000022,1.5412214999999998,1.0787785000000003,0.17377850000000006
0.046077000000000146,2.723923,0.146077,3.9989230000000004
0.008871000000000961,0.3688710000000004,0.7511289999999988,1.013871
0.03427000000000002,0.21572999999999998,0.05573000000000006,4.21573
0.09182500000000005,0.34182500000000005,0.5581750000000003,2.931825
0.010000000000000009,0.050000000000000044,0.020000000000000018,1.56
0.009782399999999747,1.5302176,0.6797823999999997,0.40021759999999995
0.05125299999999955,0.04125299999999976,0.14125299999999985,1.153747
0.0002479999999991378,0.07024799999999942,0.04024800000000006,0.6902479999999995
0.028710000000000013,0.04871000000000003,0.08871000000000007,1.80871
0.03525100000000059,2.154749,0.5852510000000004,4.434749
0.020000000000000462,0.020000000000000018,0.14000000000000012,2.0750000000000006
0.04116380000000053,0.6088361999999998,0.6011638000000001,0.006163800000000386
0.2601509999999996,0.060150999999999843,0.11015099999999967,0.20484900000000028
0.05598100000000006,0.36401899999999987,0.21401899999999952,0.17901899999999937
0.004985999999999935,0.02501400000000009,0.024985999999999953,2.5099860000000005
0.05092500000000033,0.2890750000000004,0.6409250000000002,0.184075
0.023721899999999962,0.13627810000000018,0.06627810000000012,1.2337219
0.032073599999999924,1.5579264,0.8920736000000002,3.9279264
0.049786999999999804,0.13021300000000036,1.9202130000000004,0.21521300000000032
0.0456789999999998,1.084321,0.18567899999999948,0.31432099999999963
0.04022899999999985,0.18977100000000013,0.1497710000000001,1.910229
0.001250999999999003,2.5312509999999997,0.6187490000000002,5.681251
0.0,0.050000000000000044,0.08999999999999986,2.1750000000000003
0.017107900000000065,0.7828920999999998,1.0671078999999999,0.012107900000000171
0.05045400000000022,0.009545999999999832,0.01954599999999962,0.2504540000000004
0.05943200000000104,2.2905679999999995,0.05943200000000015,2.8805679999999994
0.02600200000000008,0.046001999999999876,0.12600199999999995,1.686002
0.002401999999999127,0.9924019999999993,0.747598,5.052402
0.0050000000000001155,0.07500000000000018,0.14500000000000002,2.31
0.028460500000000444,1.1215395,0.928460499999999,0.15153950000000016
0.08457399999999948,0.024573999999999874,0.14457399999999998,0.19542600000000032
0.3588900000000006,1.04889,0.19889000000000046,0.20889000000000024
0.010328000000000115,0.009671999999999903,0.10967199999999977,1.769672
0.3092190000000006,0.5292189999999994,0.5107810000000015,3.8242189999999994
0.019999999999999574,0.6499999999999999,0.5100000000000002,1.6550000000000002
0.06321200000000005,0.36678799999999967,0.10678799999999988,0.3967879999999999
0.04129000000000005,0.06129000000000007,0.15128999999999992,1.97371
0.05521000000000065,2.6547899999999998,0.16479,0.9597899999999999
0.11604900000000007,0.01604899999999998,0.01604899999999998,1.9189510000000003
0.021329000000000597,0.4186709999999998,0.17867099999999958,0.763671
0.026011400000000018,0.6439885999999999,0.23601139999999998,1.8360114
0.021584400000000947,1.5384155999999996,0.2415843999999998,7.7784156
0.05510100000000007,0.005101000000000022,0.16510100000000016,1.585101
0.020210999999999757,0.3997889999999984,0.16978899999999975,3.944788999999999
0.022628999999999788,0.12737100000000012,0.03737099999999982,6.867371
0.01161800000000035,0.9183819999999994,0.5916180000000004,0.04838199999999837
0.02499999999999991,0.2650000000000001,0.07499999999999996,1.35
0.03618439999999978,0.4438156000000002,0.9461843999999999,0.04881560000000018
0.03472799999999987,0.10527200000000003,0.2047279999999998,1.844728
0.03666000000000036,0.8933399999999994,0.09333999999999953,1.6083399999999992
0.007525000000000004,0.8875250000000001,0.04247499999999982,1.922475
0.0037289999999998713,0.8137289999999999,0.9062710000000003,4.113729
0.027014199999999988,0.13298579999999993,0.06701420000000002,1.6270142
0.02997290000000019,0.12002709999999972,0.7699729000000004,3.0500271
0.04611399999999999,0.3438859999999999,1.746114,1.2788860000000004
0.06865699999999997,0.911343,3.681343,0.23134299999999985
0.030861999999999945,0.20913800000000027,0.06086199999999997,1.820862
0.049341999999999775,0.13065799999999994,0.46934200000000015,3.650658
0.0349999999999997,0.02499999999999991,0.2649999999999999,1.1600000000000001
0.04870210000000075,0.6712978999999999,0.16870209999999997,0.25129789999999996
0.0416129999999999,1.5983870000000002,0.161613,0.12838700000000003
0.22184999999999988,1.4818499999999997,0.88185,0.5718499999999995
0.0409520000000001,0.029047999999999963,0.08095200000000013,1.780952
0.5873140000000001,1.3173139999999997,0.4126859999999999,1.2123140000000001
0.039999999999999813,0.050000000000000044,1.13,1.13
0.03154099999999982,0.011540999999999801,0.3515410000000001,2.928459
0.04750300000000007,0.0975029999999999,0.217503,1.957503
0.0009950000000005232,0.9890049999999997,0.06099500000000013,1.5040049999999998
0.04521499999999978,0.01478500000000027,0.214785,0.14478500000000016
0.016802000000000206,0.8231980000000001,0.6768020000000003,1.9831979999999998
0.014999999999999902,0.025000000000000133,0.11500000000000021,1.1600000000000004
0.030420600000000242,0.04042060000000047,0.5204206000000005,0.19042060000000038
0.04113600000000006,0.08113599999999987,0.08113599999999987,0.31886400000000026
0.021733000000000224,0.1482669999999997,1.0417329999999998,2.178267
0.006032000000000037,0.11396800000000007,0.053968000000000016,0.35396800000000006
0.035345000000000404,1.4046549999999995,0.6053450000000007,0.1603450000000004
0.03499999999999992,0.2549999999999999,0.03499999999999992,1.175
0.030832000000000193,0.15916799999999975,0.20083200000000012,2.739168
0.03229700000000002,0.012297000000000002,0.20229699999999995,1.682297
0.030426999999999982,0.36957299999999993,0.9604269999999997,0.3745729999999998
0.01985900000000007,0.03985900000000009,0.01985900000000007,0.8198590000000001
0.0064630000000001075,1.1864630000000003,0.8435370000000004,0.281463
0.02303719999999987,0.0769628,0.1730372,0.4319628000000002
0.03640280000000029,0.1435972000000003,0.10640279999999969,1.8135972000000002
0.028556000000000026,2.5314440000000005,0.12855600000000011,0.18144399999999994
0.03544300000000078,0.344557,0.094557,2.2945569999999993
0.047196000000000016,0.022804000000000046,0.20719599999999994,0.857804
0.016528000000000098,0.07347199999999976,0.5665279999999999,3.518472
0.010000000000000009,1.83,0.29000000000000004,0.5700000000000003
0.014620199999999972,3.9853798,0.9346201999999999,1.5853797999999997
0.10904200000000008,1.999042,1.999042,1.100958
0.15258199999999977,4.927418,4.927418,0.8274179999999998
0.0103629999999999,2.040363,2.040363,2.040363
0.0050520000000000564,4.764948,4.764948,4.764948
0.04499999999999993,0.385,0.1549999999999998,1.535
0.1294069000000002,0.5605930999999993,0.05940689999999993,0.04559309999999961
0.049951999999999774,0.0900479999999999,0.16995199999999988,2.045048
0.02491299999999974,0.5050869999999996,0.17508699999999955,1.3800869999999996
0.030962999999999852,0.06903700000000002,0.11096299999999992,0.9090370000000003
0.02105500000000049,0.8789449999999999,0.5210549999999996,0.12394499999999997
0.040000000000000036,0.6100000000000001,0.010000000000000009,1.59
0.012343599999999455,0.32234359999999995,1.0776564000000004,6.7023436
0.04616799999999999,0.036167999999999756,0.0861679999999998,1.686168
0.013714000000000226,0.4662859999999984,0.5762859999999996,1.2362859999999998
0.04108299999999954,0.8389169999999999,0.7889170000000001,2.478917
0.010090999999999184,0.3899089999999994,0.6500909999999998,0.35990900000000003
0.03499999999999992,0.015000000000000124,0.2549999999999999,1.515
0.038461499999999926,0.9915384999999999,0.9384614999999998,3.2415385
0.03519300000000003,2.115193,0.19519300000000017,0.059807000000000166
0.04523900000000047,4.584761,0.264761,1.0847610000000003
0.0458109999999996,1.0041890000000002,0.32418900000000006,1.1841890000000004
0.04794500000000035,0.8820550000000003,0.5179450000000001,1.0270550000000003
0.039999899999999755,0.0399999000000002,0.14999990000000007,1.8400001000000001
0.04413589999999967,0.04413589999999967,0.7641358999999994,0.4408641000000002
0.04409700000000005,0.05409700000000006,0.10409699999999988,0.07590300000000005
0.10978400000000033,0.08021599999999918,0.14978400000000036,0.21521599999999896
0.04682300000000006,0.02682300000000004,0.273177,0.34317699999999984
0.03469600000000028,0.7553039999999998,0.7246960000000007,0.025303999999999327
0.014999999999999902,0.014999999999999902,0.11499999999999999,1.535
0.034715599999999736,0.32528440000000014,0.6447156,3.0752844
0.030472000000000055,0.010472000000000037,0.230472,0.10952800000000007
0.05256499999999997,0.5174349999999999,0.2825650000000004,0.3124349999999998
0.16112499999999974,0.031124999999999847,0.20112499999999978,2.221125
0.05048600000000025,0.41951399999999994,0.9004859999999999,0.03048599999999979
0.0050000000000001155,0.18499999999999983,0.135,0.69
0.027792999999999957,0.5822069999999999,0.5777930000000002,1.1272069999999998
0.0012630000000000141,0.04126299999999983,0.09126299999999987,0.16873700000000014
0.053944000000000436,0.7560559999999996,0.00394400000000017,1.1010559999999998
0.03926199999999991,0.5007379999999999,0.15926200000000001,0.7007380000000001
0.04375900000000055,0.7162410000000001,0.4537589999999998,1.6312409999999997
0.030000000000000027,0.10000000000000009,0.1499999999999999,1.29
0.015000000000000124,0.025000000000000355,0.5150000000000001,2.925
0.05025999999999997,0.12025999999999981,1.52026,1.52026
0.02761799999999992,2.0723819999999997,3.902382,1.5273819999999998
0.03985899999999987,0.11985899999999994,0.07014100000000001,2.304859
0.04223400000000055,0.4277659999999992,0.5122340000000003,4.462765999999999
0.0050000000000000044,0.06500000000000006,0.925,0.925
0.007667599999999997,0.19233240000000018,0.5976675999999999,2.2623324
0.03640600000000016,0.09640599999999999,0.19640600000000008,1.676406
0.029504999999999892,1.2404950000000001,0.1904950000000003,3.530495
0.015556000000000125,0.014443999999999901,0.09555599999999997,0.19444399999999984
0.037827000000000055,0.08217299999999961,0.7678270000000005,0.0678270000000003
0.035049099999999944,0.05504909999999996,0.2550490999999999,0.17995090000000036
0.04523970000000066,0.37476029999999927,0.7852397,2.0847602999999997
0.06608100000000006,0.08608099999999985,0.28608100000000003,0.038918999999999926
0.04497800000000041,3.4350220000000005,0.35502199999999995,1.7350219999999998
0.03300100000000006,0.0030010000000002535,0.14300099999999993,2.343001
0.4400089999999999,3.3100090000000004,0.47999100000000006,1.3700089999999996
0.020000000000000018,0.010000000000000009,0.17999999999999994,1.2200000000000002
0.032486700000000646,0.13751330000000017,0.7024866999999997,1.6375132999999997
0.03452500000000014,0.03452499999999992,0.2545250000000001,0.07547499999999996
0.09941200000000006,2.520588,0.8405880000000003,3.1755880000000003
0.04850999999999939,0.25149000000000044,0.2485099999999998,3.4764900000000005
0.032587000000000366,2.197413,0.4525870000000003,0.08241299999999985
0.030000099999999863,0.3200000999999999,0.059999899999999995,1.6799999
0.05147760000000101,0.2585223999999995,1.0714776000000006,5.2485224
0.021382000000000012,1.698618,0.31861800000000007,2.638618
0.04419299999999993,0.5158070000000006,0.22580700000000054,2.795807
0.03772099999999945,0.12227900000000025,0.22772099999999984,2.1322790000000005
0.030898000000000536,0.46910200000000035,0.680898,2.3441020000000004
