pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.04299099999999978,0.08299099999999981,0.0970089999999999,0.01700899999999983
0.033249000000000084,0.06324900000000011,0.12324900000000016,0.7317509999999998
0.0646589999999998,0.044659000000000226,0.7146590000000002,0.1896589999999998
0.0421784999999999,0.03217850000000011,0.2721784999999999,2.7228215000000007
0.005460199999999915,0.08453979999999994,0.9854601999999995,0.15953980000000012
0.03751700000000002,0.06751700000000005,0.1475169999999999,0.26748300000000014
0.05471700000000013,0.10528300000000002,0.11471700000000062,0.2402829999999998
0.05031699999999972,0.030316999999999705,0.18031699999999984,2.060317
0.03603700000000032,0.1339629999999996,0.6560369999999995,0.2039629999999999
0.030000000000000027,0.020000000000000018,0.28,0.040000000000000036
0.05010220000000043,0.040102199999999755,0.2001021999999999,0.8298978000000004
0.05203800000000003,0.10203800000000007,0.272038,0.042961999999999945
0.12904600000000066,0.07904599999999995,0.2890459999999999,0.17904600000000048
0.05223,0.012229999999999963,0.15222999999999987,1.81223
0.09974300000000014,0.17025699999999944,0.5897430000000004,0.2547430000000004
0.03172449999999993,0.03827549999999991,0.28172449999999993,1.1332755000000003
0.03010849999999987,0.06010850000000012,0.8601084999999999,0.3598914999999998
0.04898199999999964,0.04898199999999964,0.26898199999999983,1.5910180000000005
0.04197200000000034,0.08197200000000038,0.08197200000000038,0.5280279999999999
0.16119499999999976,0.021195000000000075,0.14119500000000018,1.2188050000000001
0.015986000000000722,0.02598600000000051,0.5259860000000005,0.06598600000000054
0.016049800000000003,0.056049799999999816,0.04604979999999981,0.5039502000000002
0.037885999999999864,0.047886000000000095,0.9778859999999998,0.927114
0.031132999999999633,0.07113300000000011,0.4188670000000001,0.693867
0.05556599999999978,0.05443400000000054,0.24556600000000017,0.09443399999999968
0.029231999999999925,0.049232000000000165,0.5607679999999999,0.5107680000000001
0.04801000000000055,0.04801000000000055,0.5780099999999999,0.06801000000000013
0.010000000000000009,0.020000000000000018,0.20999999999999996,1.4500000000000002
0.02492800000000095,0.05492800000000031,0.8549280000000001,0.3150719999999998
0.02828699999999995,0.078287,0.24828699999999992,1.748287
0.07132700000000103,0.07132700000000014,0.2913270000000008,0.2113270000000007
0.042989000000000166,0.042989000000000166,0.2329890000000001,1.667011
0.04456199999999999,0.04543799999999987,0.37456200000000006,0.21456199999999992
0.015000000000000124,0.02499999999999991,0.275,0.7450000000000001
0.020360000000000156,0.08036000000000021,0.6403600000000003,0.37463999999999986
0.027403999999999762,0.0025960000000000427,0.27740399999999976,0.2625960000000003
0.054986999999999675,0.04498699999999989,0.2849870000000001,0.17498699999999978
0.05369399999999991,0.003693999999999864,0.2636939999999999,1.823694
0.0375700000000001,0.1424299999999996,0.49757000000000007,0.06257000000000046
0.010000000000000009,0.040000000000000036,0.18999999999999995,0.79
0.01578710000000072,0.04578710000000008,0.7257871000000007,1.5792128999999995
0.051641999999999744,0.04164199999999996,0.23164199999999968,1.3883580000000002
0.05227200000000032,0.062272000000000105,0.28227199999999986,1.0077280000000002
0.03483700000000001,0.025163000000000046,0.18483699999999992,1.2601630000000001
0.015172999999999881,0.06482700000000019,0.5051730000000001,0.19482700000000008
0.01999990000000018,0.020000099999999854,0.1799999000000001,0.5799999000000005
0.032921800000000445,0.0629217999999998,0.9329217999999999,0.1870782000000002
0.02451900000000018,0.10451900000000025,0.08451900000000023,0.7554810000000001
0.04275200000000012,0.05275199999999991,0.15275200000000133,0.1677520000000019
0.0015730000000000466,0.07157299999999989,0.04157300000000008,0.5884270000000003
0.03653499999999976,0.04653499999999955,0.5565350000000011,0.11653499999999983
0.0050000000000001155,0.05500000000000016,0.004999999999999893,0.5550000000000002
0.025376000000000065,0.055376000000000314,1.1153760000000004,0.7546239999999997
0.04032199999999997,0.1003219999999998,0.1003219999999998,0.314678
0.04612800000000039,0.2438720000000001,1.1761280000000003,1.043872
0.019186000000000147,0.04918599999999995,0.11918600000000001,0.640814
0.0409670000000002,0.01903299999999941,0.4709670000000008,1.3640329999999996
0.1100000000000001,0.09000000000000008,0.11999999999999988,0.17500000000000004
0.02372899999999989,0.2662709999999997,0.7337290000000003,1.2612709999999998
0.042850000000000055,0.09714999999999985,0.0928500000000001,0.2721499999999999
0.049456000000000166,0.019455999999999918,1.1594560000000005,0.0894560000000002
0.033040999999999876,0.18695899999999988,0.07304099999999991,1.4669590000000001
0.04097300000000015,0.0009730000000001127,0.48097299999999965,0.5890269999999997
0.040000000000000036,0.1100000000000001,1.16,1.16
0.0032608999999999,0.20673910000000006,0.7432609000000001,1.7117391
0.026120999999999395,0.09387900000000027,0.04612099999999986,0.2338790000000004
0.07362800000000025,0.15637200000000018,0.2836279999999993,0.9463720000000002
0.01905800000000002,0.1309419999999999,0.09905800000000009,1.715942
0.03812400000000071,0.16187599999999946,0.5381239999999998,0.9218759999999997
0.004999999999999893,0.03499999999999992,0.02499999999999991,0.3600000000000001
0.014115400000000555,0.08588459999999998,0.9041154000000002,0.3758846
0.04424500000000009,0.11424499999999993,0.11424499999999993,0.31575500000000023
0.006739000000000495,0.21326100000000014,0.29673899999999964,0.27326099999999975
0.12123799999999996,0.051237999999999895,0.13123799999999997,0.37876200000000027
0.024888000000000687,0.12511199999999967,0.18488799999999994,0.5401119999999997
0.004999999999999893,0.05500000000000016,0.02499999999999991,1.5499999999999998
0.04410310000000006,0.05410309999999985,0.8941031000000006,0.02089689999999944
0.04474299999999953,0.11474299999999982,0.15474299999999985,2.254743
0.053605000000000125,0.026394999999999946,0.3136049999999999,0.038605000000000445
0.36516700000000024,0.08516700000000021,0.12516700000000003,1.2448329999999999
0.061335999999999835,0.04133599999999937,0.5013359999999993,0.13133600000000012
0.004999900000000057,0.02500009999999997,0.16500009999999987,0.5799999
0.050493200000000904,0.020493200000000655,0.7204932000000008,0.16950679999999974
0.1954959999999999,0.10549600000000003,0.22549600000000014,3.085496
0.0460970000000005,0.2139029999999993,0.013902999999999999,0.2739029999999998
0.010236999999999608,0.0002369999999998207,0.060236999999999874,2.160237
0.043572000000000166,0.39642799999999934,0.6535720000000005,6.246428
0.020000000000000018,0.07000000000000006,0.040000000000000036,0.6799999999999999
0.024520800000000342,0.39547920000000003,0.9145208,0.21952079999999974
0.04002799999999995,0.13002800000000025,0.15002800000000027,2.070028
0.03399399999999986,0.5660059999999998,0.29399399999999964,0.048994000000000426
0.03957800000000011,0.09957799999999994,0.11957799999999996,0.800422
0.09358600000000017,0.5564140000000002,0.5335859999999997,0.09858600000000006
0.03499999999999992,0.015000000000000124,0.23499999999999988,1.2200000000000002
0.004814899999999955,0.13518509999999972,0.5848149,0.28018509999999974
0.03584999999999994,0.05415000000000014,0.20584999999999987,0.14915000000000012
0.013468999999999731,0.12653099999999995,0.09346900000000025,1.226531
0.049584999999999546,0.03041500000000008,0.2195849999999997,0.25541500000000017
0.02569399999999966,0.005694000000000088,0.5556939999999999,1.304306
0.040000000000000036,0.010000000000000009,1.24,1.24
0.0014012000000001024,0.0014012000000001024,0.44140120000000005,1.0235987999999998
0.06417199999999967,0.08417200000000014,0.28417199999999987,0.08582800000000024
0.011788000000000132,0.0017879999999994567,0.031787999999999705,1.2582120000000003
0.04961999999999955,0.06962000000000002,0.21961999999999993,0.8353800000000002
0.04097300000000015,0.04902699999999971,0.920973,1.324027
0.08500000000000019,0.0950000000000002,0.1449999999999998,0.9350000000000003
0.010823500000000763,0.02082350000000055,0.7208235000000007,0.0008235000000009762
0.022815999999999725,0.047184000000000115,0.09281600000000001,1.0221840000000002
0.006749000000000116,0.013250999999999458,0.036749000000000365,0.003250999999999671
0.03810699999999967,0.061892999999999976,0.10810699999999995,1.0268930000000003
0.03332400000000035,0.056675999999999505,0.5433240000000001,0.06667599999999929
0.03750000000000009,0.03750000000000009,1.0725,0.5525
0.03111189999999997,0.011111900000000396,0.5888881000000001,0.09888809999999992
0.01985199999999998,0.04985200000000001,0.22985200000000017,1.075148
0.0524029999999982,0.03759699999999988,0.027597000000000094,0.10759700000000016
0.1699710000000001,0.08002900000000013,0.11997100000000005,1.0750290000000002
0.007822999999998359,0.7421769999999999,0.5178229999999999,0.11717699999999986
0.040000000000000036,0.020000000000000018,1.25,1.25
0.025000000000000355,0.585,0.6450000000000005,0.17499999999999982
0.05292400000000019,0.042924000000000184,0.2829240000000002,0.12207599999999985
0.024777999999999523,0.15522199999999842,0.034778000000001086,0.014778000000001512
0.04627999999999943,0.036279999999999646,0.0962799999999997,0.1487200000000004
0.014677999999998192,0.024677999999999756,0.48467799999999883,0.2596779999999992
0.03834309999999985,0.028343099999999843,0.11834309999999992,1.3583431
0.0243000000000011,0.2256999999999998,0.7643000000000004,0.20069999999999943
0.05335599999999996,0.15335600000000005,0.02664399999999989,0.16664400000000001
0.006088000000000093,0.46608800000000006,0.23608800000000052,0.48608799999999963
0.06169799999999981,0.1316980000000001,0.17169800000000013,1.448302
0.03637200000000007,0.006371999999999822,0.5636280000000005,0.25362799999999996
0.02499999999999991,0.03500000000000014,1.015,1.015
0.020345899999999695,0.20965410000000007,0.6803458999999998,2.1396541
0.05038300000000007,0.0803830000000001,0.16038299999999994,0.06461699999999992
0.03216799999999953,0.06783200000000011,1.052168,0.14216799999999985
0.03562299999999996,0.09437699999999993,0.05562299999999998,1.375623
0.02776500000000004,0.1722349999999997,0.46776500000000043,2.792235
0.040000000000000036,0.04999999999999993,0.97,0.6050000000000002
0.01994259999999981,0.06994260000000008,0.5699426000000001,0.22994260000000022
0.048624,0.13862399999999986,0.14862399999999987,1.948624
0.016813000000000855,0.09318699999999946,1.1168130000000005,0.8031869999999994
0.04050500000000001,0.10050500000000007,0.09949499999999989,1.620505
0.013786999999999772,0.026213000000000264,0.4937870000000002,0.20878700000000006
0.0181709000000001,0.031829099999999944,0.18817090000000003,1.2281709
0.03890919999999998,0.1310907999999995,0.7289091999999999,0.6010907999999997
0.040707999999999966,0.060707999999999984,0.070708,1.850708
0.2932769999999998,0.26327699999999954,0.21327699999999972,0.5632769999999994
0.043913999999999564,0.016086000000000045,0.03391399999999978,0.4010860000000003
0.27949800000000025,0.07050200000000029,0.41050200000000014,0.4894980000000002
0.014999999999999902,0.0050000000000000044,0.935,0.935
0.017041299999999815,0.07704130000000031,0.4770413000000002,0.7279586999999998
0.024877000000000482,0.035123000000000015,0.12512299999999987,0.14987700000000004
0.054820999999999565,0.0948209999999996,1.3948209999999994,0.44017899999999965
0.005223999999999895,0.03522399999999992,0.09522399999999998,0.19477600000000028
0.14293599999999973,0.07293600000000033,0.5229359999999996,0.4770640000000004
0.015000000000000124,0.015000000000000124,0.2350000000000001,1.475
0.04064740000000011,0.31935259999999976,0.4406474,0.2356474000000004
0.05387899999999979,0.15387899999999988,0.3038789999999998,1.3811210000000003
0.04041099999999975,0.5195889999999999,0.30041099999999954,0.03541099999999986
0.15933399999999986,0.11933399999999983,0.25933399999999995,1.7056660000000003
0.03795100000000051,0.22204900000000016,0.477951,0.15795100000000062
0.010000000000000009,0.010000000000000009,0.26,1.24
0.018516099999999813,0.04851610000000006,0.4685161,0.026483900000000116
0.005448999999999593,0.05544899999999986,0.2254489999999998,0.15955100000000044
0.005357000000000944,0.12464299999999984,0.20535700000000023,1.0496429999999997
0.017158000000000007,0.017158000000000007,0.242842,0.20715799999999995
0.17003699999999977,0.14003699999999952,0.5099629999999999,0.20996300000000012
0.0202677,0.04973230000000006,1.0402677,0.30973230000000007
0.054999999999999716,0.004999999999999005,0.7750000000000004,0.24499999999999922
0.023979999999999446,0.03397999999999968,0.0039799999999998725,0.4660200000000003
0.009104999999998142,0.019104999999999706,0.219104999999999,0.08089499999999994
0.0211920000000001,0.018807999999999936,0.051191999999999904,1.711192
0.03899599999999914,0.23100400000000043,0.5389959999999991,0.08899599999999985
0.020000000000000018,0.030000000000000027,0.21999999999999997,1.59
0.03500000000000014,0.0050000000000003375,0.5250000000000004,0.11000000000000032
0.018600000000000172,0.03859999999999997,0.15860000000000007,0.12640000000000007
0.045906000000000446,0.0859059999999996,0.10590600000000006,0.27409399999999984
0.06293199999999999,0.07706799999999991,0.13293200000000005,1.912932
0.022848999999999897,0.0028489999999994353,0.3828490000000002,0.21215100000000042
0.03499999999999992,0.025000000000000133,0.16500000000000004,0.19000000000000017
0.04015499999999994,0.00015499999999990521,0.8801549999999998,0.11515500000000012
0.037076999999999805,0.05707699999999982,0.1370769999999999,0.13792300000000024
0.029611000000000054,0.06961100000000009,0.09961099999999945,0.22538899999999984
0.011428999999999911,0.02142899999999992,0.09142899999999998,0.22857100000000008
0.05211800000000011,0.07211799999999968,0.6321180000000002,0.057118
0.03500000000000014,0.025000000000000133,0.2550000000000001,0.30999999999999983
0.02333980000000002,0.05333980000000027,1.1633398000000006,0.023339800000000466
0.047703999999999525,0.12770400000000004,0.27770399999999973,0.17229600000000023
0.042157999999999696,0.007842000000000127,0.18784199999999984,0.17784200000000006
0.048607999999999985,0.11860800000000005,0.1786080000000001,0.606392
0.024363000000001023,0.05436300000000038,0.6443630000000002,0.8906369999999995
0.014999999999999902,0.03499999999999992,0.14500000000000002,1.62
0.004999999999999893,0.055000000000000604,0.7149999999999999,0.4399999999999995
0.043541999999999526,0.10354200000000002,0.27354199999999995,0.9114580000000001
0.0819150000000004,0.06191499999999994,0.1519149999999998,0.141915
0.03367399999999998,0.09367400000000004,0.25367399999999996,1.126326
0.06808299999999967,0.008083000000000062,0.6880829999999998,1.1819170000000003
0.03500009999999998,0.035000099999999756,0.13500009999999985,0.7049999000000005
0.039241000000000525,0.14075900000000008,0.8492410000000001,2.0557589999999997
0.049975999999999576,0.13997599999999988,0.21997599999999995,0.05002400000000007
0.03232300000000077,0.15767699999999962,0.08767699999999934,0.22267699999999913
0.05756300000000003,0.03756300000000001,0.05756300000000003,2.117563
0.017599000000000586,0.1824009999999996,0.41759900000000005,0.12259900000000012
0.030000000000000027,0.030000000000000027,1.24,1.24
0.024758199999999952,0.06475819999999999,0.4547582000000001,2.7852418
0.035917999999999894,0.09591799999999995,0.25591799999999987,0.054082000000000185
0.014637999999999707,0.015362000000000098,0.24463800000000013,0.12963799999999992
0.04085300000000003,0.040852999999999806,0.3691469999999999,2.3241470000000004
0.004648999999999681,0.015350999999999893,0.574649,0.15464900000000004
0.019999999999999796,0.05999999999999983,0.08000000000000007,1.36
0.015134799999999782,0.03486520000000004,0.4851348,0.5348651999999996
0.18448999999999982,0.005510000000000126,0.08448999999999973,0.6255100000000002
0.04859100000000005,0.05859099999999984,0.05859099999999984,0.7914089999999998
0.035304,0.02469600000000005,0.12530399999999986,1.1196960000000002
0.010704000000000491,0.32929600000000026,0.3907040000000004,1.379296
0.030000000000000027,0.040000000000000036,1.26,1.26
0.015230199999999972,0.005230200000000185,0.6952302000000001,3.0247698
0.04637599999999953,0.04637599999999953,0.28637599999999974,1.5036240000000003
0.020201999999999387,0.0102019999999996,0.19020199999999932,0.5152019999999995
0.032718000000000025,0.032718000000000025,0.09271800000000008,2.3622820000000004
0.005881999999999721,0.18588200000000032,0.4341179999999998,0.03911800000000021
0.014929399999999982,0.0950705999999999,1.1149294,1.1149294
0.028733099999999734,0.018733099999999947,0.5887330999999998,0.5662669
0.044674999999999354,0.02467499999999978,0.10467499999999985,0.1803250000000003
0.01005900000000004,0.059941000000000244,0.07005899999999965,0.5599410000000002
0.02918799999999999,0.019187999999999983,0.13918799999999987,1.999188
0.025034000000000667,0.005034000000000205,0.7450340000000004,0.035034000000000454
0.025000000000000133,0.03500000000000014,0.19500000000000006,1.455
0.03819799999999951,0.06819799999999976,0.09819800000000001,0.6768019999999999
0.02972599999999992,0.09972599999999998,0.15972600000000003,0.17027400000000026
0.03687600000000035,0.07687600000000039,1.2268760000000007,0.9231239999999996
0.0006259999999995713,0.07937400000000006,0.07062599999999986,2.050626
0.015490999999999921,0.004508999999999652,0.5345089999999999,0.06450900000000015
0.030000000000000027,0.040000000000000036,0.22999999999999998,0.6650000000000003
0.04005150000000057,0.030051499999999898,0.8600515,1.2849484999999996
0.06204900000000002,0.15204899999999988,0.21204899999999993,1.792049
0.018969999999999487,0.021030000000000548,0.018969999999999487,0.2039699999999991
0.05310499999999996,0.03310499999999994,0.05310499999999996,1.101895
0.04471200000000053,0.01471200000000028,0.5747119999999999,0.13971200000000028
0.010000000000000009,0.020000000000000018,0.21999999999999997,1.71
0.04035689999999992,0.3096430999999997,1.0903569000000006,0.20035690000000006
0.15812399999999993,0.07812399999999986,0.19812399999999997,2.821876
0.06378799999999885,0.09621199999999952,0.2537880000000001,0.26121200000000044
0.009516999999999776,0.05951700000000004,0.16951699999999992,1.7104830000000002
0.016107999999999123,0.44389199999999995,0.6361080000000001,0.013892000000000237
0.020000000000000018,0.010000000000000009,0.040000000000000036,0.43999999999999995
0.03275020000000062,0.0772497999999997,0.7627502000000002,0.24775020000000048
0.030861999999999945,0.020861999999999936,0.1308619999999998,1.750862
0.1423810000000003,0.017619000000000717,0.1523810000000001,0.25238099999999974
0.013927000000000023,0.013927000000000023,0.14392699999999992,0.7510730000000001
0.019004000000000687,0.010995999999999562,0.5590040000000007,0.07599599999999906
0.020000000000000018,0.08999999999999997,0.83,0.19500000000000017
0.01301820000000009,0.043018199999999895,0.7930181999999999,0.6169818
0.022036999999999862,0.10203699999999993,0.182037,0.07296300000000011
0.04152200000000006,0.07152200000000031,0.29152200000000006,0.4434779999999998
0.035924999999999985,0.10592500000000005,0.045924999999999994,1.0790750000000002
0.025707000000000146,0.03570700000000038,0.7257070000000003,0.2807070000000005
0.014999900000000066,0.024999900000000075,0.17499989999999999,0.6099999000000003
0.0035747000000001528,0.01357469999999994,0.9264253,0.2864253000000003
0.03468699999999991,0.09468699999999997,0.17468700000000004,0.5803130000000003
0.04778700000000047,0.0022130000000002426,0.2677870000000002,0.24278700000000075
0.02016399999999985,0.060163999999999884,0.12016399999999994,0.6398359999999998
0.1250750000000007,0.03492499999999943,0.1250750000000007,0.2000750000000009
0.03500000000000014,0.004999999999999893,1.175,0.7250000000000001
0.02439929999999979,0.025600700000000032,0.9243993000000001,1.9056007000000004
0.04552800000000001,0.025527999999999995,0.255528,1.535528
0.05659900000000029,0.0465990000000005,0.25659900000000047,0.09659900000000032
0.058991000000000016,0.038991,0.23899099999999995,0.9960090000000001
0.01797300000000046,0.01797300000000046,0.5179730000000005,0.23297300000000032
0.03500000000000014,0.04500000000000015,0.11499999999999999,0.4099999999999999
0.026134700000000066,0.13386530000000008,0.816134700000001,0.34886529999999993
0.05940999999999996,0.03941000000000017,0.040589999999999904,0.20941000000000032
0.3123129999999996,0.2623129999999989,0.10231299999999877,0.4573129999999992
0.05630399999999991,0.0463039999999999,0.09630399999999995,0.18369600000000008
0.28976800000000047,0.30976799999999827,0.689767999999999,0.5997679999999992
0.02950409999999981,0.02950409999999981,0.2795040999999998,1.3854959000000004
0.03420280000000009,0.6657972000000001,0.9242027999999998,1.0807972000000001
0.04953899999999978,0.04953900000000022,0.2995390000000002,0.15546099999999985
0.046813000000000216,0.056813,0.26681299999999997,0.3781869999999996
0.03532400000000013,0.03532400000000013,0.29532400000000014,2.075324
0.007070999999999827,0.04707099999999986,0.6029290000000005,0.04207099999999997
0.040000000000000036,0.05999999999999983,0.30000000000000004,1.46
0.03343319999999972,0.33656679999999994,0.6734331999999998,0.1815667999999997
0.05394599999999983,0.09394600000000031,0.28394600000000025,0.6860539999999999
0.18129300000000015,0.5087070000000002,0.008707000000000242,0.06870699999999985
0.0383420000000001,0.02834200000000009,0.14834199999999997,2.2166580000000002
0.257107,0.527107,0.6128930000000006,0.03710699999999978
0.040000000000000036,0.14000000000000012,0.19999999999999996,0.16999999999999993
0.038676399999999944,0.07867639999999998,0.5986764,1.0713236
0.060975,0.15097499999999986,0.15097499999999986,0.22902500000000003
0.05938599999999994,0.15061399999999958,0.06938600000000017,0.48561399999999955
0.05325799999999958,0.11325799999999964,0.18325799999999992,2.523258
0.06187699999999996,0.021876999999999924,0.5418769999999995,4.178123
0.009999999999999787,0.07000000000000006,0.0,0.3650000000000002
0.06484909999999955,0.09515090000000015,0.7548490999999995,0.17515090000000022
0.059115999999999946,0.0008840000000001069,0.05088399999999993,0.4891160000000001
0.043531999999999904,0.2064680000000001,0.013531999999999655,0.20146799999999976
0.0337799999999997,0.07377999999999973,0.1337799999999998,0.38622000000000023
0.24211699999999947,0.17211700000000008,0.4578830000000007,0.25788300000000053
0.04499999999999993,0.02499999999999991,0.20500000000000007,1.905
0.008778500000000022,0.0012214999999997644,1.0787785000000003,0.22377849999999988
0.056077000000000155,0.06607699999999994,0.20607700000000007,0.07392299999999996
0.008871000000000961,0.22887099999999982,0.7511289999999988,0.9888709999999996
0.05427000000000004,0.014270000000000005,0.024270000000000014,0.26573000000000024
0.09182500000000005,0.3018250000000009,0.5581750000000003,0.16817499999999974
0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5899999999999999
0.009782399999999747,0.02978240000000021,0.6797823999999997,0.20021759999999977
0.05125299999999955,0.0812529999999998,0.14125299999999985,0.7537470000000002
0.37975200000000076,0.05024799999999985,0.0202479999999996,0.5652479999999995
0.028710000000000013,0.05871000000000004,0.1487099999999999,0.91629
0.03525100000000059,0.0347489999999997,0.5852510000000004,0.015251000000000126
0.010000000000000231,0.0,0.0,1.0750000000000002
0.04116380000000053,0.0611638000000001,0.6011638000000001,0.031163799999999853
0.04015099999999938,0.08015099999999986,0.13015099999999968,0.20484900000000028
0.13598100000000013,0.13401899999999944,0.13401899999999944,0.029018999999999906
0.005014000000000074,0.055013999999999896,0.0350140000000001,1.715014
0.06092500000000012,0.0709249999999999,0.6409250000000002,0.10907499999999981
0.023721899999999962,0.013721899999999954,0.23372189999999993,1.2337219
0.032073599999999924,0.12792639999999977,0.8920736000000002,3.9279264
0.049786999999999804,0.029786999999999786,0.2797869999999998,2.359787
0.0456789999999998,0.08567899999999984,0.285679,0.18932099999999963
0.05022899999999986,0.010228999999999822,0.08977100000000005,1.910229
0.01874900000000057,0.10125099999999954,0.6187490000000002,0.01874900000000057
0.010000000000000009,0.010000000000000009,0.08999999999999986,1.75
0.02710790000000074,0.24289209999999972,1.0671078999999999,0.03710790000000053
0.05045400000000022,0.01954599999999962,0.01954599999999962,0.2504540000000004
0.16943200000000047,0.060567999999999955,0.29943200000000036,0.105567999999999
0.03600200000000009,0.046001999999999876,0.16600199999999998,1.686002
0.017598000000000447,0.2024019999999993,0.747598,0.047598000000000695
0.0050000000000001155,0.014999999999999902,0.1649999999999998,0.935
0.028460500000000444,0.5415394999999998,0.928460499999999,0.023460499999999662
0.024573999999999874,0.0745739999999997,0.164574,1.0454260000000004
0.3688900000000004,0.3488900000000008,0.21889000000000003,0.1838899999999999
0.000328000000000106,0.03967199999999993,0.1296719999999998,1.0553280000000003
0.299218999999999,0.4292189999999998,0.5107810000000015,0.19921899999999937
0.019999999999999574,0.009999999999999787,0.029999999999999805,1.6300000000000003
0.05321200000000026,0.016788000000000025,1.0732119999999998,0.19678799999999974
0.15128999999999992,0.09128999999999987,0.1312899999999999,1.8737100000000004
0.17521000000000075,0.08521000000000001,0.29521,0.11521000000000026
0.02604899999999999,0.056049000000000015,0.1360490000000001,1.9189510000000003
0.04132900000000017,0.3486710000000004,1.0213289999999997,0.6886710000000003
0.026011400000000018,0.01601140000000001,0.23601139999999998,3.9139885999999997
0.021584400000000947,0.07158440000000077,1.2415843999999998,0.14658440000000095
0.05510100000000007,0.04510100000000006,0.16510100000000016,0.31489900000000004
0.030210999999999544,0.28978899999999896,0.21021100000000104,0.01978899999999939
0.042628999999999806,0.017371000000000247,0.03737099999999982,2.282629
0.0016180000000005634,0.17838199999999915,0.5916180000000004,0.25161800000000056
0.014999999999999902,0.04499999999999993,0.135,1.1500000000000004
0.03618439999999978,0.04381560000000029,0.9461843999999999,0.2511844000000001
0.03472799999999987,0.0747279999999999,0.18472799999999978,0.15527200000000008
0.046660000000001034,0.2733399999999997,0.24666000000000032,1.3083399999999994
0.022475000000000023,0.03247499999999981,0.062474999999999836,2.1025250000000004
0.0062709999999999155,0.6137290000000002,0.9062710000000003,0.16127100000000016
0.0370142,0.1029857999999999,0.2670142,1.6270142
0.02997290000000019,0.04997290000000021,0.7699729000000004,3.0500271
0.04611399999999999,0.09611399999999981,0.306114,0.20388600000000023
0.06865699999999997,0.11134299999999975,0.141343,0.23134299999999985
0.030861999999999945,0.09913799999999995,0.16086199999999984,1.2541380000000002
0.049341999999999775,0.059342000000000006,0.46934200000000015,0.3756579999999996
0.0349999999999997,0.004999999999999893,0.2649999999999999,0.03500000000000014
0.03870210000000007,0.4612978999999999,1.3287021,0.2262978999999996
0.0416129999999999,0.021612999999999882,0.2816130000000001,0.2033870000000002
0.05815000000000037,0.6118499999999996,0.30184999999999995,0.5218499999999997
0.0409520000000001,0.010952000000000073,0.2809520000000001,0.194048
0.5673139999999997,0.5873140000000001,0.4126859999999999,0.4623140000000001
0.039999999999999813,0.029999999999999805,1.13,0.6950000000000003
0.03154099999999982,0.08154100000000009,0.3515410000000001,0.17154099999999994
0.05750300000000008,0.11750299999999991,0.217503,0.1424970000000001
0.01099500000000031,0.009005000000000152,1.2209950000000003,0.00400499999999937
0.03521499999999955,0.035214999999999996,0.10521499999999984,0.8197850000000004
0.016802000000000206,0.02319799999999983,0.6768020000000003,0.06680200000000003
0.014999999999999902,0.025000000000000133,0.11500000000000021,0.5350000000000001
0.030420600000000242,0.08042060000000006,0.5204206000000005,0.2154206000000003
0.04113600000000006,0.09113599999999988,0.10113599999999989,1.981136
0.03173300000000001,0.0017329999999997625,1.0417329999999998,0.0967330000000004
0.026032000000000055,0.04396800000000001,0.08603199999999989,1.353968
0.04534500000000019,0.035345000000000404,0.6053450000000007,0.18534500000000076
0.02499999999999991,0.04499999999999993,1.175,1.175
0.04083199999999998,0.009167999999999843,1.2008320000000001,2.739168
0.03229700000000002,0.052296999999999816,0.1622969999999999,0.19270300000000007
0.030426999999999982,0.2995730000000001,0.9604269999999997,0.324573
0.009859000000000062,0.010140999999999956,0.14014099999999985,0.8198590000000001
0.0035369999999996793,0.20646299999999984,0.8435370000000004,0.21853699999999998
0.02303719999999987,0.016962799999999945,0.19303720000000002,0.4319628000000002
0.03640280000000029,0.04640280000000008,1.2264027999999998,2.9385972000000002
0.03855599999999981,0.01855600000000024,0.14855600000000013,0.13144400000000012
0.03544300000000078,0.025443000000000104,0.11455699999999958,0.9945569999999995
0.057196000000000025,0.06719600000000003,0.20719599999999994,0.1828040000000002
0.026528000000000773,0.06652799999999992,0.5665279999999999,0.15652800000000067
0.0,0.010000000000000009,0.1299999999999999,0.5700000000000003
0.034620200000000434,0.025379800000000063,0.9346201999999999,0.13962019999999997
0.03904200000000002,0.029042000000000012,0.3609579999999999,0.9009580000000004
0.0725819999999997,0.39741800000000005,0.2525819999999994,0.027417999999999942
0.040362999999999705,0.02036300000000013,0.2596370000000001,2.040363
0.00494799999999973,0.3749480000000007,0.7550520000000001,0.035052000000000305
0.03499999999999992,0.1050000000000002,0.29499999999999993,1.7900000000000003
0.02940690000000057,0.020593099999999254,0.05940689999999993,0.020593099999999254
0.049951999999999774,0.08004800000000012,0.289952,2.0200480000000005
0.03491299999999953,0.02508700000000097,0.05508700000000033,0.05508700000000033
0.030962999999999852,0.0009629999999998251,0.27096299999999984,0.9090370000000003
0.031055000000000277,0.31894500000000026,0.5210549999999996,0.07394500000000015
0.040000000000000036,0.5700000000000001,0.1100000000000001,1.59
0.002343599999999668,0.10234359999999931,1.0776564000000004,6.7023436
0.04616799999999999,0.07616799999999979,0.10616799999999982,0.06383200000000011
0.013714000000000226,0.006285999999999348,0.023714000000000013,0.4112859999999987
0.05108299999999977,0.04108299999999998,0.12891699999999995,2.028917
0.020091000000000747,0.029908999999999963,0.6500909999999998,0.35990900000000003
